TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,57.9,96,29.88,2.5,SSE,8.1,-,N/A,,Overcast,150,1998-10-30 06:53:00
1:33 AM,59.0,57.2,94,29.87,2.0,South,4.6,-,N/A,,Overcast,170,1998-10-30 07:33:00
1:53 AM,59.0,57.9,96,29.87,2.0,ESE,3.5,-,N/A,,Overcast,120,1998-10-30 07:53:00
2:53 AM,59.0,57.9,96,29.86,2.0,East,4.6,-,N/A,,Overcast,100,1998-10-30 08:53:00
3:00 AM,59.0,57.2,94,29.87,1.8,ESE,4.6,-,N/A,,Overcast,110,1998-10-30 09:00:00
3:53 AM,59.0,59.0,100,29.87,1.8,ESE,3.5,-,0.01,,Overcast,120,1998-10-30 09:53:00
4:53 AM,59.0,59.0,100,29.88,1.5,Calm,Calm,-,N/A,,Overcast,0,1998-10-30 10:53:00
5:53 AM,59.0,59.0,100,29.88,1.2,SW,3.5,-,N/A,,Overcast,230,1998-10-30 11:53:00
6:53 AM,59.0,59.0,100,29.91,0.8,Calm,Calm,-,0.00,,Drizzle,0,1998-10-30 12:53:00
7:53 AM,60.8,60.8,100,29.93,1.0,SSW,3.5,-,0.01,,Drizzle,200,1998-10-30 13:53:00
8:53 AM,60.1,60.8,100,29.95,1.0,West,3.5,-,0.00,,Overcast,280,1998-10-30 14:53:00
9:53 AM,61.0,61.0,100,29.96,1.0,NW,5.8,-,N/A,,Overcast,320,1998-10-30 15:53:00
10:53 AM,61.0,60.8,99,29.96,1.0,NW,4.6,-,N/A,,Overcast,320,1998-10-30 16:53:00
11:53 AM,63.0,61.0,93,29.95,5.5,Calm,Calm,-,N/A,,Overcast,0,1998-10-30 17:53:00
12:53 PM,62.6,60.8,94,29.96,1.5,NNW,4.6,-,N/A,,Overcast,340,1998-10-30 18:53:00
1:53 PM,64.4,60.8,88,29.96,2.0,Calm,Calm,-,N/A,,Overcast,0,1998-10-30 19:53:00
2:07 PM,64.4,60.8,88,29.96,3.0,NW,8.1,-,N/A,,Haze,310,1998-10-30 20:07:00
2:53 PM,64.0,61.0,90,29.96,4.0,WNW,10.4,-,N/A,,Overcast,300,1998-10-30 20:53:00
3:09 PM,64.4,60.8,88,29.98,4.0,WNW,9.2,-,N/A,,Overcast,300,1998-10-30 21:09:00
3:53 PM,62.6,60.8,94,29.99,3.0,WNW,11.5,-,N/A,,Overcast,300,1998-10-30 21:53:00
5:01 PM,60.8,60.8,100,30.01,3.0,NNW,8.1,-,N/A,Rain,Light Rain,330,1998-10-30 23:01:00
5:53 PM,60.8,60.8,100,30.03,4.0,NNW,10.4,-,N/A,,Overcast,340,1998-10-30 23:53:00
6:53 PM,59.0,59.0,100,30.06,3.0,NW,11.5,-,N/A,,Overcast,320,1998-10-31 00:53:00
7:53 PM,57.2,57.2,100,30.06,2.0,NNW,11.5,-,N/A,,Overcast,340,1998-10-31 01:53:00
8:53 PM,57.2,57.2,100,30.07,2.5,North,11.5,-,N/A,,Overcast,350,1998-10-31 02:53:00
9:53 PM,57.2,57.2,100,30.07,3.0,North,12.7,-,N/A,,Overcast,350,1998-10-31 03:53:00
10:55 PM,57.2,55.4,94,30.08,4.0,NNW,8.1,-,N/A,,Overcast,340,1998-10-31 04:55:00
11:53 PM,57.2,55.4,94,30.08,6.0,North,10.4,-,N/A,,Overcast,350,1998-10-31 05:53:00
