TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,37.0,76,29.68,10.0,NNE,24.2,34.5,0.01,Rain,Light Rain,30,2006-11-16 06:51:00
1:51 AM,44.1,37.0,76,29.67,10.0,NNE,25.3,31.1,0.00,Rain,Light Rain,20,2006-11-16 07:51:00
2:51 AM,44.1,36.0,73,29.63,10.0,NNE,23.0,31.1,0.00,Rain,Light Rain,20,2006-11-16 08:51:00
3:51 AM,44.1,36.0,73,29.62,10.0,NNE,27.6,33.4,0.00,,Overcast,30,2006-11-16 09:51:00
4:51 AM,44.1,36.0,73,29.61,10.0,NNE,24.2,35.7,N/A,,Overcast,20,2006-11-16 10:51:00
5:51 AM,44.1,36.0,73,29.61,10.0,NNE,24.2,35.7,N/A,,Overcast,20,2006-11-16 11:51:00
6:51 AM,44.1,36.0,73,29.62,10.0,NNE,26.5,35.7,N/A,,Overcast,20,2006-11-16 12:51:00
7:51 AM,44.1,35.1,71,29.62,10.0,NNE,32.2,39.1,N/A,,Overcast,20,2006-11-16 13:51:00
8:51 AM,44.1,35.1,71,29.61,10.0,NNE,26.5,36.8,N/A,,Overcast,20,2006-11-16 14:51:00
9:51 AM,45.0,35.1,68,29.61,10.0,North,25.3,32.2,N/A,,Overcast,10,2006-11-16 15:51:00
10:51 AM,43.0,35.1,74,29.61,10.0,North,20.7,29.9,N/A,,Overcast,350,2006-11-16 16:51:00
11:51 AM,43.0,35.1,74,29.61,10.0,North,17.3,34.5,N/A,,Overcast,360,2006-11-16 17:51:00
12:51 PM,44.1,33.1,65,29.62,10.0,North,21.9,29.9,N/A,,Overcast,350,2006-11-16 18:51:00
1:51 PM,43.0,33.1,68,29.64,10.0,North,17.3,28.8,N/A,,Overcast,360,2006-11-16 19:51:00
2:51 PM,43.0,30.9,62,29.66,10.0,North,18.4,28.8,N/A,,Overcast,350,2006-11-16 20:51:00
3:51 PM,43.0,30.0,60,29.68,10.0,NNW,19.6,28.8,N/A,,Overcast,340,2006-11-16 21:51:00
4:51 PM,42.1,28.9,60,29.72,10.0,NNW,19.6,25.3,N/A,,Overcast,340,2006-11-16 22:51:00
5:51 PM,41.0,28.9,62,29.74,10.0,North,15.0,24.2,N/A,,Overcast,350,2006-11-16 23:51:00
6:51 PM,41.0,28.0,60,29.76,10.0,NNW,16.1,21.9,N/A,,Overcast,340,2006-11-17 00:51:00
7:18 PM,41.0,28.4,61,29.75,10.0,NNW,15.0,23.0,N/A,,Overcast,340,2006-11-17 01:18:00
7:51 PM,41.0,28.9,62,29.77,10.0,NNW,10.4,-,N/A,,Overcast,340,2006-11-17 01:51:00
8:51 PM,41.0,28.0,60,29.79,10.0,NNW,15.0,20.7,N/A,,Overcast,330,2006-11-17 02:51:00
9:51 PM,39.9,27.0,60,29.81,10.0,NW,12.7,-,N/A,,Overcast,320,2006-11-17 03:51:00
10:51 PM,39.0,26.1,60,29.83,10.0,WNW,13.8,-,N/A,,Overcast,300,2006-11-17 04:51:00
11:51 PM,39.0,26.1,60,29.84,10.0,WNW,10.4,-,N/A,,Overcast,300,2006-11-17 05:51:00
