TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,28.9,53,30.14,10.0,North,4.6,-,N/A,,Clear,360,2010-04-17 05:51:00
1:51 AM,42.1,30.0,62,30.12,10.0,WNW,4.6,-,N/A,,Clear,300,2010-04-17 06:51:00
2:51 AM,42.1,30.0,62,30.12,10.0,WNW,5.8,-,N/A,,Clear,300,2010-04-17 07:51:00
3:51 AM,42.1,28.0,58,30.11,10.0,West,8.1,-,N/A,,Clear,280,2010-04-17 08:51:00
4:51 AM,42.1,25.0,51,30.11,10.0,WNW,8.1,-,N/A,,Clear,300,2010-04-17 09:51:00
5:51 AM,42.1,21.0,43,30.13,10.0,NW,8.1,-,N/A,,Clear,310,2010-04-17 10:51:00
6:51 AM,42.1,21.0,43,30.16,10.0,NW,8.1,-,N/A,,Clear,310,2010-04-17 11:51:00
7:51 AM,45.0,19.9,37,30.17,10.0,NNW,12.7,-,N/A,,Clear,340,2010-04-17 12:51:00
8:51 AM,46.9,18.0,32,30.18,10.0,NNW,19.6,26.5,N/A,,Clear,330,2010-04-17 13:51:00
9:51 AM,48.0,14.0,26,30.18,10.0,North,16.1,23.0,N/A,,Clear,360,2010-04-17 14:51:00
10:51 AM,50.0,12.9,23,30.17,10.0,North,13.8,23.0,N/A,,Clear,350,2010-04-17 15:51:00
11:51 AM,53.1,14.0,21,30.16,10.0,NW,16.1,21.9,N/A,,Clear,320,2010-04-17 16:51:00
12:51 PM,54.0,16.0,22,30.14,10.0,NW,11.5,20.7,N/A,,Clear,310,2010-04-17 17:51:00
1:51 PM,55.9,16.0,21,30.13,10.0,NNW,18.4,26.5,N/A,,Clear,330,2010-04-17 18:51:00
2:51 PM,55.0,19.9,25,30.12,10.0,ENE,11.5,20.7,N/A,,Clear,60,2010-04-17 19:51:00
3:51 PM,53.1,19.0,26,30.11,10.0,East,11.5,-,N/A,,Clear,100,2010-04-17 20:51:00
4:51 PM,52.0,18.0,26,30.12,10.0,East,9.2,-,N/A,,Clear,90,2010-04-17 21:51:00
5:51 PM,53.1,18.0,25,30.12,10.0,East,6.9,-,N/A,,Clear,80,2010-04-17 22:51:00
6:51 PM,52.0,18.0,26,30.12,10.0,ENE,6.9,-,N/A,,Clear,70,2010-04-17 23:51:00
7:51 PM,48.0,19.0,32,30.16,10.0,ENE,12.7,-,N/A,,Clear,60,2010-04-18 00:51:00
8:51 PM,46.9,14.0,27,30.18,10.0,ENE,8.1,-,N/A,,Clear,70,2010-04-18 01:51:00
9:51 PM,45.0,16.0,31,30.19,10.0,ENE,9.2,-,N/A,,Clear,60,2010-04-18 02:51:00
10:51 PM,42.1,21.0,43,30.19,10.0,NE,5.8,-,N/A,,Clear,40,2010-04-18 03:51:00
11:51 PM,43.0,24.1,47,30.18,10.0,North,6.9,-,N/A,,Clear,360,2010-04-18 04:51:00
