TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,50.9,74,30.31,20.0,Calm,Calm,-,N/A,,Clear,0,1992-09-12 05:00:00
3:00 AM,54.9,50.0,84,30.31,20.0,Calm,Calm,-,N/A,,Clear,0,1992-09-12 08:00:00
6:00 AM,52.9,48.9,86,30.34,20.0,Calm,Calm,-,N/A,,Clear,0,1992-09-12 11:00:00
7:00 AM,52.9,48.9,86,30.34,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1992-09-12 12:00:00
8:00 AM,55.9,48.9,77,30.34,15.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1992-09-12 13:00:00
9:00 AM,61.9,50.0,65,30.33,15.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1992-09-12 14:00:00
10:00 AM,65.8,50.0,57,30.34,15.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1992-09-12 15:00:00
11:00 AM,70.0,50.0,49,30.33,15.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1992-09-12 16:00:00
12:00 PM,70.9,50.0,48,30.32,15.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1992-09-12 17:00:00
1:00 PM,72.9,50.9,46,30.30,15.0,SW,12.7,-,N/A,,Scattered Clouds,220,1992-09-12 18:00:00
2:00 PM,73.9,50.9,44,30.27,15.0,South,12.7,-,N/A,,Scattered Clouds,180,1992-09-12 19:00:00
3:00 PM,73.9,50.0,43,30.26,20.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1992-09-12 20:00:00
4:00 PM,73.9,50.9,44,30.24,20.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-09-12 21:00:00
5:00 PM,73.9,50.9,44,30.23,15.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1992-09-12 22:00:00
6:00 PM,72.0,50.9,47,30.22,15.0,South,8.1,-,N/A,,Mostly Cloudy,190,1992-09-12 23:00:00
7:00 PM,68.9,50.9,53,30.22,20.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1992-09-13 00:00:00
8:00 PM,66.9,52.0,59,30.22,15.0,South,11.5,-,N/A,,Mostly Cloudy,190,1992-09-13 01:00:00
9:00 PM,64.9,52.9,65,30.21,15.0,South,10.4,-,N/A,,Mostly Cloudy,180,1992-09-13 02:00:00
10:00 PM,63.9,54.0,70,30.22,20.0,South,6.9,-,N/A,,Scattered Clouds,180,1992-09-13 03:00:00
11:00 PM,63.0,52.9,70,30.22,20.0,South,8.1,-,N/A,,Scattered Clouds,190,1992-09-13 04:00:00
