TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,16.0,8.1,71,29.74,10.0,WNW,19.6,26.5,N/A,,Overcast,290,2000-12-17 06:53:00
1:53 AM,16.0,9.0,74,29.78,10.0,WNW,16.1,-,0.00,,Overcast,290,2000-12-17 07:53:00
2:53 AM,15.1,9.0,77,29.80,9.0,West,12.7,-,0.00,,Overcast,280,2000-12-17 08:53:00
3:53 AM,14.0,8.1,77,29.81,5.0,West,20.7,26.5,0.00,Snow,Light Snow,280,2000-12-17 09:53:00
4:53 AM,12.9,7.0,77,29.81,10.0,West,17.3,24.2,0.00,,Overcast,280,2000-12-17 10:53:00
5:53 AM,12.0,6.1,77,29.84,9.0,West,18.4,-,N/A,,Overcast,270,2000-12-17 11:53:00
6:53 AM,10.9,3.9,73,29.87,10.0,West,16.1,25.3,N/A,,Overcast,280,2000-12-17 12:53:00
7:21 AM,10.4,3.2,73,29.83,10.0,West,18.4,26.5,N/A,,Overcast,270,2000-12-17 13:21:00
7:53 AM,10.0,3.9,76,29.91,10.0,West,17.3,-,N/A,,Overcast,270,2000-12-17 13:53:00
8:53 AM,10.0,1.9,70,29.93,10.0,West,18.4,24.2,N/A,,Overcast,280,2000-12-17 14:53:00
9:53 AM,10.0,1.9,70,29.96,10.0,West,19.6,25.3,N/A,,Overcast,270,2000-12-17 15:53:00
10:16 AM,10.4,1.4,67,29.91,10.0,West,12.7,23.0,N/A,,Overcast,280,2000-12-17 16:16:00
10:53 AM,10.0,1.9,70,29.97,9.0,West,18.4,26.5,N/A,,Overcast,270,2000-12-17 16:53:00
11:53 AM,9.0,1.9,73,29.96,7.0,West,18.4,-,N/A,,Overcast,270,2000-12-17 17:53:00
12:53 PM,8.1,1.0,73,29.98,7.0,West,17.3,-,N/A,,Overcast,260,2000-12-17 18:53:00
1:53 PM,7.0,-0.9,70,29.99,8.0,West,18.4,26.5,0.00,Snow,Light Snow,260,2000-12-17 19:53:00
2:53 PM,7.0,-0.9,70,30.01,10.0,West,16.1,-,0.00,,Scattered Clouds,270,2000-12-17 20:53:00
3:53 PM,6.1,-0.9,73,30.03,10.0,West,15.0,21.9,N/A,,Scattered Clouds,260,2000-12-17 21:53:00
4:52 PM,15.8,6.8,68,30.19,10.0,South,9.2,-,N/A,,Clear,190,2000-12-17 22:52:00
4:53 PM,3.9,-4.0,70,30.05,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2000-12-17 22:53:00
5:53 PM,3.0,-4.0,73,30.09,10.0,West,16.1,-,N/A,,Scattered Clouds,260,2000-12-17 23:53:00
6:53 PM,1.9,-4.0,76,30.11,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2000-12-18 00:53:00
7:53 PM,1.9,-4.0,76,30.12,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2000-12-18 01:53:00
8:53 PM,1.9,-5.1,72,30.13,10.0,West,12.7,-,N/A,,Clear,270,2000-12-18 02:53:00
9:53 PM,1.9,-5.1,72,30.15,10.0,WSW,12.7,-,N/A,,Clear,250,2000-12-18 03:53:00
10:53 PM,1.9,-5.1,72,30.16,10.0,West,12.7,-,N/A,,Clear,260,2000-12-18 04:53:00
11:53 PM,1.9,-5.1,72,30.17,10.0,West,10.4,-,N/A,,Clear,260,2000-12-18 05:53:00
