TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,24.3,10.2,55,30.29,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1991-02-25 06:00:00
1:00 AM,22.1,7.2,53,30.31,15.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1991-02-25 07:00:00
2:00 AM,21.2,8.2,57,30.30,15.0,NW,9.2,-,N/A,,Clear,320,1991-02-25 08:00:00
3:00 AM,20.1,7.2,57,30.30,15.0,NW,11.5,-,N/A,,Clear,320,1991-02-25 09:00:00
4:00 AM,19.2,6.3,57,30.29,15.0,NNW,13.8,-,N/A,,Clear,340,1991-02-25 10:00:00
5:00 AM,19.2,7.2,59,30.30,15.0,NW,9.2,-,N/A,,Clear,310,1991-02-25 11:00:00
6:00 AM,19.2,7.2,59,30.29,15.0,NW,9.2,-,N/A,,Scattered Clouds,320,1991-02-25 12:00:00
7:00 AM,18.1,7.2,62,30.30,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1991-02-25 13:00:00
8:00 AM,18.1,7.2,62,30.30,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1991-02-25 14:00:00
9:00 AM,20.1,7.2,57,30.31,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1991-02-25 15:00:00
10:00 AM,22.1,7.2,53,30.29,20.0,WNW,11.5,-,N/A,,Clear,300,1991-02-25 16:00:00
11:00 AM,24.3,7.2,48,30.29,15.0,North,9.2,-,N/A,,Clear,350,1991-02-25 17:00:00
12:00 PM,25.2,7.2,46,30.28,15.0,NNW,9.2,-,N/A,,Clear,340,1991-02-25 18:00:00
1:00 PM,27.1,8.2,45,30.26,20.0,NNW,9.2,-,N/A,,Clear,330,1991-02-25 19:00:00
2:00 PM,27.1,7.2,43,30.24,20.0,NNW,10.4,-,N/A,,Clear,340,1991-02-25 20:00:00
3:00 PM,28.2,7.2,41,30.23,20.0,NW,9.2,-,N/A,,Clear,320,1991-02-25 21:00:00
4:00 PM,29.1,6.3,38,30.23,20.0,WNW,11.5,-,N/A,,Clear,300,1991-02-25 22:00:00
5:00 PM,27.1,5.2,39,30.22,20.0,NW,6.9,-,N/A,,Clear,310,1991-02-25 23:00:00
6:00 PM,24.3,9.1,53,30.22,20.0,NE,6.9,-,N/A,,Clear,40,1991-02-26 00:00:00
7:00 PM,24.3,10.2,55,30.23,20.0,NE,5.8,-,N/A,,Clear,40,1991-02-26 01:00:00
8:00 PM,24.3,9.1,53,30.24,20.0,NNW,8.1,-,N/A,,Clear,340,1991-02-26 02:00:00
9:00 PM,23.2,9.1,55,30.24,20.0,NNW,9.2,-,N/A,,Clear,340,1991-02-26 03:00:00
10:00 PM,22.1,8.2,55,30.24,20.0,NNW,11.5,-,N/A,,Clear,340,1991-02-26 04:00:00
11:00 PM,21.2,7.2,55,30.24,20.0,NNW,5.8,-,N/A,,Clear,340,1991-02-26 05:00:00
