TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,62.6,55.4,77,29.93,9.0,NNW,8.1,-,N/A,,Overcast,330,2006-09-14 05:15:00
12:51 AM,62.1,55.9,80,29.93,8.0,NNW,8.1,-,N/A,,Overcast,330,2006-09-14 05:51:00
1:51 AM,62.1,55.9,80,29.94,10.0,NNW,8.1,-,N/A,,Overcast,330,2006-09-14 06:51:00
2:51 AM,62.1,55.9,80,29.94,9.0,NW,9.2,-,N/A,,Overcast,320,2006-09-14 07:51:00
3:51 AM,62.1,55.0,78,29.94,9.0,NNW,6.9,-,N/A,,Overcast,340,2006-09-14 08:51:00
4:51 AM,61.0,55.0,81,29.96,9.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2006-09-14 09:51:00
5:51 AM,60.8,55.4,82,29.97,9.0,NW,6.9,-,N/A,,Overcast,320,2006-09-14 10:51:00
6:51 AM,62.1,55.0,78,29.99,10.0,NNW,8.1,-,N/A,,Overcast,330,2006-09-14 11:51:00
7:00 AM,62.6,55.4,77,30.00,10.0,NNW,8.1,-,N/A,,Overcast,330,2006-09-14 12:00:00
7:51 AM,62.1,55.0,78,30.00,10.0,NNW,8.1,-,N/A,,Overcast,340,2006-09-14 12:51:00
8:51 AM,64.9,55.0,70,30.01,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2006-09-14 13:51:00
9:51 AM,66.9,57.0,70,30.02,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2006-09-14 14:51:00
10:51 AM,71.1,57.9,63,30.03,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2006-09-14 15:51:00
11:51 AM,71.1,57.0,61,30.03,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2006-09-14 16:51:00
12:51 PM,71.1,57.9,63,30.03,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2006-09-14 17:51:00
1:51 PM,72.0,57.9,61,30.03,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2006-09-14 18:51:00
2:51 PM,70.0,57.0,63,30.02,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2006-09-14 19:51:00
3:51 PM,70.0,57.0,63,30.02,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2006-09-14 20:51:00
4:51 PM,70.0,57.0,63,30.02,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2006-09-14 21:51:00
5:51 PM,69.1,57.0,65,30.03,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2006-09-14 22:51:00
6:51 PM,66.2,57.2,73,30.04,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2006-09-14 23:51:00
7:51 PM,66.0,57.9,75,30.05,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2006-09-15 00:51:00
8:51 PM,64.9,57.9,78,30.06,10.0,East,5.8,-,N/A,,Clear,100,2006-09-15 01:51:00
9:51 PM,64.9,59.0,81,30.07,10.0,East,5.8,-,N/A,,Clear,100,2006-09-15 02:51:00
10:51 PM,64.0,57.9,80,30.07,10.0,East,3.5,-,N/A,,Clear,100,2006-09-15 03:51:00
11:51 PM,63.0,59.0,87,30.07,9.0,East,3.5,-,N/A,,Clear,100,2006-09-15 04:51:00
