TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,37.4,35.6,93,30.13,2.5,NNE,16.1,-,0.00,Rain,Light Rain,30,1998-01-04 06:27:00
12:53 AM,36.0,35.1,97,30.15,4.0,NNE,13.8,-,0.01,Rain,Light Rain,30,1998-01-04 06:53:00
1:53 AM,36.0,34.0,93,30.17,6.0,North,18.4,-,0.01,Rain,Light Rain,10,1998-01-04 07:53:00
2:53 AM,35.1,34.0,96,30.17,10.0,NNE,17.3,-,0.01,Rain,Light Rain,20,1998-01-04 08:53:00
3:53 AM,35.1,34.0,96,30.16,3.0,NNE,15.0,-,0.00,Rain,Light Rain,20,1998-01-04 09:53:00
4:53 AM,36.0,35.1,97,30.17,4.0,NNE,11.5,-,0.00,Rain,Light Rain,20,1998-01-04 10:53:00
5:53 AM,36.0,35.1,97,30.15,5.0,NE,16.1,-,0.00,,Drizzle,40,1998-01-04 11:53:00
6:53 AM,36.0,35.1,97,30.17,6.0,NE,11.5,-,0.00,,Overcast,40,1998-01-04 12:53:00
7:24 AM,35.6,35.6,100,30.16,3.0,NNE,12.7,-,N/A,,Overcast,30,1998-01-04 13:24:00
7:53 AM,37.0,36.0,96,30.19,2.5,NNE,10.4,-,N/A,,Overcast,20,1998-01-04 13:53:00
8:53 AM,37.0,37.0,100,30.21,3.0,NE,6.9,-,N/A,,Overcast,40,1998-01-04 14:53:00
9:53 AM,37.9,37.9,100,30.20,4.0,NE,6.9,-,N/A,,Overcast,50,1998-01-04 15:53:00
11:43 AM,39.2,39.2,100,30.13,2.5,NNE,3.5,-,N/A,,Overcast,30,1998-01-04 17:43:00
11:53 AM,39.9,39.0,97,30.15,2.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-04 17:53:00
12:10 PM,41.0,39.2,93,30.11,1.2,North,4.6,-,N/A,,Overcast,10,1998-01-04 18:10:00
12:30 PM,41.0,39.2,93,30.09,0.8,North,4.6,-,N/A,,Overcast,10,1998-01-04 18:30:00
12:42 PM,41.0,39.2,93,30.09,0.5,NNE,4.6,-,N/A,Fog,Fog,30,1998-01-04 18:42:00
12:53 PM,39.9,39.9,100,30.12,0.8,NNE,5.8,-,N/A,,Overcast,20,1998-01-04 18:53:00
1:06 PM,41.0,39.2,93,30.09,0.5,North,5.8,-,N/A,Fog,Fog,10,1998-01-04 19:06:00
1:35 PM,41.0,39.2,93,30.08,0.8,NE,4.6,-,N/A,,Overcast,40,1998-01-04 19:35:00
1:53 PM,41.0,41.0,100,30.11,0.5,ENE,4.6,-,N/A,Fog,Fog,70,1998-01-04 19:53:00
2:16 PM,41.0,41.0,100,30.07,0.8,ENE,4.6,-,0.03,Rain,Rain,60,1998-01-04 20:16:00
2:25 PM,41.0,41.0,100,30.07,1.2,East,3.5,-,0.05,Rain,Rain,100,1998-01-04 20:25:00
2:53 PM,42.1,42.1,100,30.09,1.8,ESE,4.6,-,0.10,Rain,Light Rain,110,1998-01-04 20:53:00
3:06 PM,42.8,41.0,93,30.06,2.5,East,6.9,-,0.02,Rain,Light Rain,100,1998-01-04 21:06:00
3:27 PM,42.8,41.0,93,30.05,4.0,East,4.6,-,0.03,Rain,Light Rain,80,1998-01-04 21:27:00
3:53 PM,42.1,42.1,100,30.07,4.0,East,4.6,-,0.04,Rain,Light Rain,80,1998-01-04 21:53:00
4:53 PM,44.1,43.0,96,30.07,5.0,Variable,3.5,-,0.03,Rain,Light Rain,0,1998-01-04 22:53:00
6:53 PM,53.1,51.1,93,30.03,6.0,South,9.2,-,0.01,Rain,Light Rain,170,1998-01-05 00:53:00
7:38 PM,55.4,51.8,88,29.99,6.0,South,16.1,-,0.01,Rain,Light Rain,170,1998-01-05 01:38:00
7:53 PM,55.0,53.1,93,30.01,8.0,South,18.4,-,0.01,,Overcast,180,1998-01-05 01:53:00
8:15 PM,55.4,51.8,88,29.99,9.0,South,16.1,23.0,N/A,,Overcast,180,1998-01-05 02:15:00
8:53 PM,55.0,52.0,89,30.01,7.0,South,16.1,19.6,0.00,Rain,Light Rain,190,1998-01-05 02:53:00
9:53 PM,55.0,52.0,89,30.01,7.0,SSW,16.1,23.0,0.00,Rain,Light Rain,200,1998-01-05 03:53:00
10:36 PM,55.4,51.8,88,29.99,10.0,SSW,15.0,-,0.00,,Overcast,200,1998-01-05 04:36:00
10:53 PM,55.0,52.0,89,30.01,10.0,SSW,15.0,-,0.00,,Overcast,200,1998-01-05 04:53:00
11:53 PM,55.0,52.0,89,29.99,10.0,SSW,13.8,-,N/A,,Overcast,200,1998-01-05 05:53:00
