TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,51.1,65,30.00,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2002-05-28 05:53:00
1:53 AM,63.0,52.0,67,30.00,8.0,Calm,Calm,-,N/A,,Clear,0,2002-05-28 06:53:00
2:53 AM,63.0,53.1,70,30.00,10.0,NE,4.6,-,N/A,,Overcast,50,2002-05-28 07:53:00
3:53 AM,62.1,53.1,72,29.99,9.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2002-05-28 08:53:00
4:53 AM,63.0,53.1,70,30.01,8.0,East,3.5,-,N/A,,Overcast,90,2002-05-28 09:53:00
5:53 AM,61.0,55.9,83,30.01,5.0,East,5.8,-,0.01,,Haze,90,2002-05-28 10:53:00
6:30 AM,-9999,-9999,N/A,-9999,5.0,East,5.8,-,N/A,,Haze,90,2002-05-28 11:30:00
6:53 AM,63.0,55.9,78,30.00,7.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2002-05-28 11:53:00
7:53 AM,66.0,57.0,73,30.00,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2002-05-28 12:53:00
8:53 AM,68.0,57.9,70,30.01,7.0,NW,5.8,-,N/A,,Overcast,310,2002-05-28 13:53:00
9:53 AM,66.9,59.0,76,30.01,4.0,Calm,Calm,-,N/A,,Haze,0,2002-05-28 14:53:00
10:53 AM,66.0,57.0,73,30.01,4.0,NE,5.8,-,N/A,,Haze,50,2002-05-28 15:53:00
11:53 AM,68.0,57.0,68,30.01,6.0,East,4.6,-,N/A,,Haze,100,2002-05-28 16:53:00
12:53 PM,73.0,61.0,66,29.99,5.0,East,4.6,-,N/A,,Haze,100,2002-05-28 17:53:00
1:53 PM,75.9,61.0,60,29.96,10.0,ESE,6.9,-,N/A,,Overcast,120,2002-05-28 18:53:00
2:53 PM,77.0,62.1,60,29.94,10.0,ESE,6.9,-,N/A,,Overcast,120,2002-05-28 19:53:00
3:53 PM,77.0,61.0,58,29.91,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2002-05-28 20:53:00
4:53 PM,75.0,60.1,60,29.90,10.0,ESE,11.5,-,N/A,,Overcast,110,2002-05-28 21:53:00
5:53 PM,73.9,59.0,59,29.90,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2002-05-28 22:53:00
6:53 PM,72.0,57.9,61,29.91,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2002-05-28 23:53:00
7:53 PM,70.0,57.9,65,29.90,9.0,East,9.2,-,N/A,,Mostly Cloudy,90,2002-05-29 00:53:00
8:53 PM,68.0,57.9,70,29.88,8.0,East,8.1,-,N/A,,Mostly Cloudy,100,2002-05-29 01:53:00
9:53 PM,66.9,57.9,73,29.88,7.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2002-05-29 02:53:00
10:53 PM,66.9,59.0,76,29.89,7.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2002-05-29 03:53:00
11:53 PM,69.1,61.0,75,29.88,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,2002-05-29 04:53:00
