TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,6.1,-4.0,63,30.58,10.0,WNW,10.4,-,N/A,,Clear,300,2003-02-25 06:53:00
1:53 AM,6.1,-5.1,60,30.58,10.0,NW,9.2,-,N/A,,Clear,320,2003-02-25 07:53:00
2:53 AM,3.9,-5.1,66,30.58,10.0,NW,8.1,-,N/A,,Clear,310,2003-02-25 08:53:00
3:53 AM,3.9,-6.0,64,30.61,10.0,WNW,5.8,-,N/A,,Clear,300,2003-02-25 09:53:00
4:53 AM,3.0,-6.0,66,30.61,10.0,NW,6.9,-,N/A,,Clear,320,2003-02-25 10:53:00
5:53 AM,3.0,-7.1,63,30.61,10.0,North,6.9,-,N/A,,Clear,350,2003-02-25 11:53:00
6:53 AM,3.0,-8.0,60,30.62,10.0,NNW,9.2,-,N/A,,Clear,340,2003-02-25 12:53:00
7:53 AM,3.9,-8.0,58,30.63,10.0,NW,9.2,-,N/A,,Clear,320,2003-02-25 13:53:00
8:53 AM,7.0,-8.0,51,30.62,10.0,North,5.8,-,N/A,,Clear,10,2003-02-25 14:53:00
9:53 AM,9.0,-8.0,46,30.62,10.0,Calm,Calm,-,N/A,,Clear,0,2003-02-25 15:53:00
10:53 AM,10.9,-5.1,49,30.61,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2003-02-25 16:53:00
11:53 AM,12.9,-7.1,41,30.58,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-02-25 17:53:00
12:53 PM,15.1,-4.0,43,30.54,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-02-25 18:53:00
1:53 PM,17.1,-2.9,41,30.51,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2003-02-25 19:53:00
2:53 PM,18.0,-0.9,44,30.49,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-02-25 20:53:00
3:53 PM,18.0,-0.0,45,30.47,10.0,SSW,6.9,-,N/A,,Overcast,210,2003-02-25 21:53:00
4:53 PM,18.0,1.0,48,30.46,10.0,SSW,8.1,-,N/A,,Overcast,210,2003-02-25 22:53:00
5:53 PM,18.0,1.9,50,30.45,10.0,SSW,6.9,-,N/A,,Overcast,200,2003-02-25 23:53:00
6:53 PM,18.0,1.9,50,30.45,10.0,WSW,8.1,-,N/A,,Overcast,250,2003-02-26 00:53:00
7:53 PM,17.1,3.9,56,30.43,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2003-02-26 01:53:00
8:53 PM,16.0,3.9,59,30.41,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2003-02-26 02:53:00
9:53 PM,17.1,3.9,56,30.40,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-02-26 03:53:00
10:53 PM,17.1,3.9,56,30.38,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-02-26 04:53:00
11:53 PM,16.0,7.0,68,30.37,10.0,SSW,4.6,-,N/A,,Overcast,200,2003-02-26 05:53:00
