TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,59.0,73,30.11,20.0,South,5.8,-,N/A,,Clear,180,1993-07-31 05:00:00
2:00 AM,66.9,59.0,76,30.11,20.0,South,5.8,-,N/A,,Clear,190,1993-07-31 07:00:00
4:00 AM,66.9,59.0,76,30.12,20.0,South,6.9,-,N/A,,Mostly Cloudy,190,1993-07-31 09:00:00
5:00 AM,64.9,56.8,75,30.12,20.0,South,5.8,-,N/A,,Mostly Cloudy,190,1993-07-31 10:00:00
6:00 AM,63.9,56.8,78,30.11,15.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1993-07-31 11:00:00
7:00 AM,65.8,57.9,76,30.11,15.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1993-07-31 12:00:00
8:00 AM,70.0,59.0,68,30.11,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1993-07-31 13:00:00
9:00 AM,73.9,59.9,61,30.13,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1993-07-31 14:00:00
10:00 AM,77.9,63.0,60,30.11,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1993-07-31 15:00:00
11:00 AM,79.9,63.9,58,30.10,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1993-07-31 16:00:00
12:00 PM,79.0,63.9,60,30.12,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1993-07-31 17:00:00
1:00 PM,81.0,63.9,56,30.08,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1993-07-31 18:00:00
2:00 PM,81.9,61.0,49,30.07,15.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1993-07-31 19:00:00
4:00 PM,82.9,66.9,58,30.03,20.0,WSW,6.9,-,N/A,,Overcast,250,1993-07-31 21:00:00
5:00 PM,81.9,66.9,60,30.03,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-07-31 22:00:00
6:00 PM,79.9,68.0,67,29.88,15.0,WSW,9.2,-,N/A,,Overcast,250,1993-07-31 23:00:00
7:00 PM,79.0,68.9,71,29.94,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1993-08-01 00:00:00
10:00 PM,77.0,68.9,76,29.99,10.0,WSW,5.8,-,N/A,,Overcast,240,1993-08-01 03:00:00
11:00 PM,75.9,70.0,82,29.98,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-08-01 04:00:00
