TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-13.0,-26.1,52,30.53,15.0,NW,9.2,-,N/A,,Clear,310,1996-02-03 06:00:00
1:00 AM,-14.1,-27.0,52,30.53,15.0,WNW,13.8,-,N/A,,Clear,300,1996-02-03 07:00:00
2:00 AM,-15.2,-27.0,55,30.54,15.0,WNW,13.8,-,N/A,,Clear,300,1996-02-03 08:00:00
3:00 AM,-15.2,-27.0,55,30.55,15.0,WNW,13.8,-,N/A,,Clear,290,1996-02-03 09:00:00
4:00 AM,-15.2,-27.0,55,30.55,15.0,WNW,11.5,-,N/A,,Clear,290,1996-02-03 10:00:00
5:00 AM,-16.1,-27.0,58,30.56,15.0,WNW,11.5,-,N/A,,Clear,300,1996-02-03 11:00:00
6:00 AM,-16.1,-27.0,58,30.57,15.0,WNW,9.2,-,N/A,,Clear,300,1996-02-03 12:00:00
7:00 AM,-17.1,-27.0,61,30.57,15.0,NW,13.8,-,N/A,,Clear,310,1996-02-03 13:00:00
8:00 AM,-16.1,-27.0,58,30.57,15.0,WNW,12.7,-,N/A,,Clear,290,1996-02-03 14:00:00
10:00 AM,-12.1,-25.1,53,30.57,15.0,West,11.5,-,N/A,,Clear,280,1996-02-03 16:00:00
11:00 AM,-8.1,-22.0,51,30.57,15.0,WNW,10.4,-,N/A,,Clear,300,1996-02-03 17:00:00
12:00 PM,-4.0,-20.0,46,30.55,15.0,West,11.5,-,N/A,,Clear,280,1996-02-03 18:00:00
1:00 PM,-3.1,-20.0,44,30.54,15.0,WNW,13.8,-,N/A,,Clear,290,1996-02-03 19:00:00
2:00 PM,-1.1,-18.0,45,30.52,15.0,WNW,11.5,-,N/A,,Clear,290,1996-02-03 20:00:00
3:00 PM,-1.1,-18.0,45,30.51,15.0,West,12.7,-,N/A,,Clear,270,1996-02-03 21:00:00
4:00 PM,-2.0,-16.1,51,30.52,15.0,WNW,11.5,-,N/A,,Clear,290,1996-02-03 22:00:00
5:00 PM,-3.1,-17.1,51,30.54,20.0,WNW,11.5,-,N/A,,Clear,300,1996-02-03 23:00:00
6:00 PM,-5.1,-17.1,56,30.55,20.0,WNW,9.2,-,N/A,,Clear,300,1996-02-04 00:00:00
7:00 PM,-6.2,-17.1,59,30.56,20.0,WNW,16.1,-,N/A,,Clear,300,1996-02-04 01:00:00
8:00 PM,-8.1,-18.0,62,30.57,20.0,WNW,16.1,-,N/A,,Clear,290,1996-02-04 02:00:00
9:00 PM,-9.0,-20.0,59,30.59,20.0,WNW,12.7,-,N/A,,Clear,300,1996-02-04 03:00:00
10:00 PM,-10.1,-20.0,62,30.59,20.0,WNW,11.5,-,N/A,,Clear,300,1996-02-04 04:00:00
11:00 PM,-10.1,-20.0,62,30.60,20.0,WNW,11.5,-,N/A,,Clear,290,1996-02-04 05:00:00
