TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.9,63.9,58,30.09,15.0,South,9.2,-,N/A,,Clear,190,1996-06-29 05:00:00
1:00 AM,77.0,68.9,76,30.08,15.0,SW,11.5,-,N/A,,Clear,220,1996-06-29 06:00:00
2:00 AM,73.9,64.9,73,30.08,15.0,SW,9.2,-,N/A,,Clear,220,1996-06-29 07:00:00
3:00 AM,72.9,64.9,76,30.08,15.0,SW,8.1,-,N/A,,Clear,230,1996-06-29 08:00:00
4:00 AM,72.9,65.8,79,30.09,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1996-06-29 09:00:00
5:00 AM,72.9,65.8,79,30.08,10.0,WSW,11.5,-,N/A,,Clear,240,1996-06-29 10:00:00
6:00 AM,77.0,65.8,68,30.08,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1996-06-29 11:00:00
7:00 AM,74.8,66.9,76,30.09,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1996-06-29 12:00:00
8:00 AM,79.0,70.0,74,30.08,7.0,SW,11.5,-,N/A,,Scattered Clouds,230,1996-06-29 13:00:00
9:00 AM,81.9,72.0,72,30.08,5.0,SW,16.1,-,N/A,,Drizzle,220,1996-06-29 14:00:00
10:00 AM,84.9,72.9,67,30.07,5.0,SW,13.8,-,N/A,,Drizzle,230,1996-06-29 15:00:00
11:00 AM,86.9,72.9,63,30.07,5.0,WSW,17.3,-,N/A,,Drizzle,250,1996-06-29 16:00:00
12:00 PM,88.9,72.9,59,30.06,5.0,WSW,18.4,-,N/A,,Drizzle,250,1996-06-29 17:00:00
1:00 PM,90.9,72.9,55,30.04,5.0,WSW,17.3,-,N/A,,Drizzle,240,1996-06-29 18:00:00
2:00 PM,91.9,72.0,52,30.02,5.0,SW,17.3,-,N/A,,Drizzle,230,1996-06-29 19:00:00
3:00 PM,93.9,72.0,49,30.00,5.0,SW,19.6,-,N/A,,Drizzle,220,1996-06-29 20:00:00
4:00 PM,92.8,66.9,42,29.99,7.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1996-06-29 21:00:00
5:00 PM,92.8,68.0,44,29.97,7.0,WSW,19.6,-,N/A,,Mostly Cloudy,250,1996-06-29 22:00:00
6:00 PM,92.8,70.0,47,29.95,7.0,SW,17.3,-,N/A,,Overcast,230,1996-06-29 23:00:00
7:00 PM,90.9,70.9,52,29.92,7.0,SW,16.1,-,N/A,,Overcast,230,1996-06-30 00:00:00
8:00 PM,90.0,70.9,53,29.93,7.0,WSW,16.1,-,N/A,,Overcast,240,1996-06-30 01:00:00
9:00 PM,86.9,72.9,63,29.96,6.0,SW,11.5,-,N/A,,Drizzle,230,1996-06-30 02:00:00
10:00 PM,86.0,73.9,67,29.96,7.0,SW,11.5,-,N/A,,Overcast,230,1996-06-30 03:00:00
11:00 PM,83.8,73.9,72,29.97,7.0,WSW,11.5,-,N/A,,Overcast,240,1996-06-30 04:00:00
