TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,39.0,66,30.19,10.0,West,3.5,-,N/A,,Clear,270,2002-09-23 05:53:00
1:53 AM,50.0,39.0,66,30.19,10.0,NW,3.5,-,N/A,,Clear,310,2002-09-23 06:53:00
2:53 AM,48.9,39.9,71,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-23 07:53:00
3:53 AM,48.0,39.9,74,30.19,10.0,South,3.5,-,N/A,,Clear,180,2002-09-23 08:53:00
4:53 AM,48.0,39.9,74,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-23 09:53:00
5:53 AM,46.9,39.9,77,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-23 10:53:00
6:53 AM,46.9,39.9,77,30.19,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2002-09-23 11:53:00
7:53 AM,50.0,41.0,71,30.21,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2002-09-23 12:53:00
8:53 AM,54.0,39.9,59,30.22,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2002-09-23 13:53:00
9:53 AM,59.0,39.0,48,30.22,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2002-09-23 14:53:00
10:53 AM,62.1,36.0,38,30.21,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2002-09-23 15:53:00
11:53 AM,64.0,37.0,37,30.20,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2002-09-23 16:53:00
12:53 PM,66.0,35.1,32,30.15,10.0,South,13.8,19.6,N/A,,Partly Cloudy,190,2002-09-23 17:53:00
1:53 PM,68.0,35.1,30,30.15,10.0,Variable,6.9,18.4,N/A,,Partly Cloudy,0,2002-09-23 18:53:00
2:53 PM,68.0,35.1,30,30.12,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2002-09-23 19:53:00
3:53 PM,70.0,35.1,28,30.11,10.0,SSW,17.3,-,N/A,,Partly Cloudy,200,2002-09-23 20:53:00
4:53 PM,70.0,36.0,29,30.09,10.0,SW,16.1,24.2,N/A,,Partly Cloudy,220,2002-09-23 21:53:00
5:53 PM,69.1,37.0,31,30.08,10.0,SW,12.7,20.7,N/A,,Partly Cloudy,220,2002-09-23 22:53:00
6:53 PM,66.9,37.9,34,30.08,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2002-09-23 23:53:00
7:53 PM,66.0,39.0,37,30.08,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2002-09-24 00:53:00
8:53 PM,64.9,39.9,40,30.09,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2002-09-24 01:53:00
9:19 PM,62.6,41.0,45,30.12,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2002-09-24 02:19:00
9:53 PM,61.0,37.9,42,30.14,10.0,WNW,16.1,21.9,N/A,,Scattered Clouds,300,2002-09-24 02:53:00
10:53 PM,57.9,37.9,47,30.17,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2002-09-24 03:53:00
11:53 PM,55.0,37.9,53,30.18,10.0,WNW,12.7,20.7,N/A,,Partly Cloudy,300,2002-09-24 04:53:00
