TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,59.0,68,30.01,10.0,West,3.5,-,N/A,,Clear,260,2008-08-24 05:51:00
1:51 AM,68.0,59.0,73,30.01,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2008-08-24 06:51:00
2:51 AM,68.0,57.9,70,30.00,10.0,NNW,5.8,-,N/A,,Clear,340,2008-08-24 07:51:00
3:51 AM,66.9,57.0,70,30.00,10.0,NNW,6.9,-,N/A,,Clear,340,2008-08-24 08:51:00
4:51 AM,66.9,57.0,70,30.00,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2008-08-24 09:51:00
5:51 AM,64.9,57.0,75,30.01,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2008-08-24 10:51:00
6:51 AM,64.9,57.0,75,30.03,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,2008-08-24 11:51:00
7:51 AM,68.0,57.0,68,30.04,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2008-08-24 12:51:00
8:51 AM,69.1,55.9,63,30.04,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2008-08-24 13:51:00
9:51 AM,72.0,57.0,59,30.04,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2008-08-24 14:51:00
10:51 AM,75.0,57.9,55,30.04,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2008-08-24 15:51:00
11:51 AM,75.9,57.0,52,30.05,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2008-08-24 16:51:00
12:51 PM,77.0,55.9,48,30.04,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2008-08-24 17:51:00
1:51 PM,77.0,57.0,50,30.04,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2008-08-24 18:51:00
2:51 PM,75.9,59.0,56,30.03,10.0,NE,11.5,17.3,N/A,,Mostly Cloudy,40,2008-08-24 19:51:00
3:51 PM,75.0,57.9,55,30.02,10.0,ENE,10.4,17.3,N/A,,Mostly Cloudy,70,2008-08-24 20:51:00
4:51 PM,75.0,57.0,53,30.01,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2008-08-24 21:51:00
5:51 PM,73.0,57.0,57,30.01,10.0,East,13.8,-,N/A,,Partly Cloudy,80,2008-08-24 22:51:00
6:51 PM,71.1,55.9,59,30.01,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2008-08-24 23:51:00
7:51 PM,69.1,55.9,63,30.02,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2008-08-25 00:51:00
8:51 PM,68.0,57.0,68,30.04,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2008-08-25 01:51:00
9:09 PM,68.0,57.2,68,30.06,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2008-08-25 02:09:00
9:51 PM,68.0,57.0,68,30.05,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2008-08-25 02:51:00
10:43 PM,68.0,55.4,64,30.07,10.0,NE,15.0,-,N/A,,Overcast,40,2008-08-25 03:43:00
10:51 PM,68.0,57.0,68,30.05,10.0,NE,15.0,-,N/A,,Overcast,40,2008-08-25 03:51:00
11:51 PM,66.9,55.9,68,30.04,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2008-08-25 04:51:00
