TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,33.1,83,29.92,10.0,North,11.5,-,N/A,,Overcast,10,2002-01-29 06:53:00
1:01 AM,37.4,33.8,87,29.90,10.0,NNE,10.4,-,N/A,,Overcast,30,2002-01-29 07:01:00
1:53 AM,37.0,33.1,86,29.92,10.0,NNE,9.2,-,N/A,,Overcast,30,2002-01-29 07:53:00
2:53 AM,37.0,34.0,89,29.96,10.0,North,9.2,-,N/A,,Overcast,360,2002-01-29 08:53:00
3:53 AM,37.0,34.0,89,29.96,10.0,NNE,12.7,-,N/A,,Overcast,20,2002-01-29 09:53:00
4:53 AM,37.0,32.0,82,29.98,10.0,NNE,15.0,-,N/A,,Overcast,20,2002-01-29 10:53:00
5:53 AM,36.0,30.9,82,30.00,10.0,NNE,13.8,-,N/A,,Overcast,20,2002-01-29 11:53:00
6:53 AM,36.0,30.9,82,29.99,9.0,NNE,13.8,-,0.00,,Light Drizzle,30,2002-01-29 12:53:00
7:53 AM,36.0,30.9,82,30.00,9.0,NE,12.7,-,0.00,,Overcast,40,2002-01-29 13:53:00
8:53 AM,36.0,30.9,82,30.01,9.0,NNE,9.2,-,N/A,,Overcast,30,2002-01-29 14:53:00
9:53 AM,37.0,30.9,79,30.04,10.0,NNE,11.5,-,N/A,,Overcast,30,2002-01-29 15:53:00
10:53 AM,37.0,30.9,79,30.03,10.0,NNE,9.2,-,N/A,,Overcast,30,2002-01-29 16:53:00
11:53 AM,37.0,30.9,79,30.02,10.0,NNE,5.8,-,N/A,,Overcast,30,2002-01-29 17:53:00
12:53 PM,37.0,30.9,79,29.99,10.0,North,8.1,-,N/A,,Overcast,10,2002-01-29 18:53:00
1:53 PM,37.9,30.9,76,29.96,9.0,ENE,8.1,-,N/A,,Overcast,70,2002-01-29 19:53:00
2:53 PM,37.0,30.9,79,29.99,9.0,NNE,15.0,-,0.00,Rain,Light Rain,20,2002-01-29 20:53:00
3:53 PM,34.0,30.9,89,29.99,9.0,NNE,12.7,-,0.00,,Overcast,20,2002-01-29 21:53:00
4:53 PM,34.0,30.0,85,30.01,9.0,NNE,10.4,-,N/A,,Overcast,30,2002-01-29 22:53:00
5:53 PM,35.1,30.0,82,30.02,9.0,North,11.5,-,N/A,,Overcast,10,2002-01-29 23:53:00
6:53 PM,34.0,28.9,82,30.03,10.0,North,10.4,-,N/A,,Overcast,350,2002-01-30 00:53:00
7:53 PM,35.1,30.0,82,30.06,10.0,North,4.6,-,N/A,,Overcast,360,2002-01-30 01:53:00
8:53 PM,36.0,30.9,82,30.06,10.0,North,11.5,-,N/A,,Overcast,350,2002-01-30 02:53:00
9:53 PM,35.1,30.9,85,30.06,10.0,NNE,9.2,-,N/A,,Overcast,20,2002-01-30 03:53:00
10:53 PM,35.1,30.0,82,30.09,10.0,North,8.1,-,N/A,,Overcast,360,2002-01-30 04:53:00
11:53 PM,34.0,30.0,85,30.09,10.0,NNW,9.2,-,N/A,,Overcast,340,2002-01-30 05:53:00
