TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,20.8,12.9,71,30.31,15.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1992-12-06 07:00:00
2:00 AM,21.9,11.8,65,30.29,15.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1992-12-06 08:00:00
3:00 AM,21.9,14.0,72,30.29,15.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1992-12-06 09:00:00
4:00 AM,21.9,14.0,72,30.25,15.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1992-12-06 10:00:00
5:00 AM,23.0,14.0,68,30.26,15.0,SW,9.2,-,N/A,,Overcast,220,1992-12-06 11:00:00
6:00 AM,23.0,14.0,68,30.24,15.0,SW,9.2,-,N/A,,Overcast,220,1992-12-06 12:00:00
7:00 AM,23.9,14.0,66,30.23,20.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1992-12-06 13:00:00
8:00 AM,25.0,14.9,66,30.20,20.0,SW,10.4,-,N/A,,Overcast,220,1992-12-06 14:00:00
9:00 AM,25.9,16.0,66,30.20,10.0,SSW,13.8,-,N/A,,Overcast,210,1992-12-06 15:00:00
10:00 AM,27.9,16.9,63,30.19,10.0,SW,15.0,-,N/A,,Overcast,220,1992-12-06 16:00:00
11:00 AM,28.9,16.9,61,30.16,10.0,SW,11.5,-,N/A,,Overcast,220,1992-12-06 17:00:00
11:25 AM,-9999,-9999,N/A,30.13,5.0,SSW,11.5,-,N/A,,Unknown,200,1992-12-06 17:25:00
12:00 PM,27.9,18.9,69,30.13,5.0,SSW,11.5,-,N/A,Snow,Light Snow Showers,200,1992-12-06 18:00:00
1:00 PM,27.9,21.9,78,30.08,5.0,SSW,6.9,-,N/A,Snow,Light Snow Showers,200,1992-12-06 19:00:00
1:22 PM,-9999,-9999,N/A,30.06,2.0,SSW,6.9,-,N/A,,Unknown,200,1992-12-06 19:22:00
2:00 PM,27.0,25.0,92,30.05,2.0,SSW,6.9,-,N/A,Snow,Light Snow,210,1992-12-06 20:00:00
3:00 PM,27.0,25.0,92,30.04,2.0,SSW,8.1,-,N/A,Snow,Light Snow,210,1992-12-06 21:00:00
4:00 PM,27.9,25.0,89,30.03,2.0,SW,8.1,-,N/A,Snow,Light Snow,220,1992-12-06 22:00:00
5:00 PM,27.9,25.0,89,30.02,3.0,SSW,8.1,-,N/A,,Overcast,210,1992-12-06 23:00:00
6:00 PM,27.9,23.9,85,30.01,5.0,SW,5.8,-,N/A,Snow,Light Snow,230,1992-12-07 00:00:00
7:00 PM,28.9,25.0,85,30.00,5.0,SW,8.1,-,N/A,,Overcast,220,1992-12-07 01:00:00
8:00 PM,28.9,25.0,85,30.00,5.0,SW,8.1,-,N/A,,Overcast,220,1992-12-07 02:00:00
9:00 PM,28.9,25.0,85,29.99,7.0,SW,9.2,-,N/A,,Overcast,230,1992-12-07 03:00:00
10:00 PM,27.9,23.9,85,29.99,7.0,SW,11.5,-,N/A,,Overcast,230,1992-12-07 04:00:00
11:00 PM,28.9,25.0,85,30.01,5.0,West,8.1,-,N/A,Snow,Light Snow,270,1992-12-07 05:00:00
