TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,55.0,52,29.60,10.0,South,15.0,-,N/A,,Overcast,170,1999-05-05 05:53:00
1:07 AM,69.8,59.0,68,29.62,10.0,South,11.5,24.2,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,170,1999-05-05 06:07:00
1:39 AM,69.8,59.0,68,29.60,10.0,SSE,13.8,20.7,0.03,Rain,Light Rain,150,1999-05-05 06:39:00
1:53 AM,68.0,59.0,73,29.56,10.0,SE,12.7,-,0.03,,Overcast,140,1999-05-05 06:53:00
2:53 AM,70.0,57.0,63,29.52,10.0,SSE,17.3,-,N/A,,Overcast,150,1999-05-05 07:53:00
3:53 AM,69.1,57.0,65,29.51,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1999-05-05 08:53:00
4:53 AM,68.0,46.0,45,29.52,10.0,South,18.4,21.9,N/A,,Overcast,180,1999-05-05 09:53:00
5:53 AM,64.0,52.0,65,29.51,10.0,SSE,11.5,24.2,0.00,Rain,Light Rain,160,1999-05-05 10:53:00
6:31 AM,64.4,53.6,68,29.51,10.0,SSE,18.4,23.0,0.00,Rain,Light Rain,150,1999-05-05 11:31:00
6:53 AM,64.9,53.1,65,29.50,10.0,South,16.1,21.9,0.00,,Overcast,170,1999-05-05 11:53:00
7:53 AM,64.9,39.9,40,29.52,10.0,SSE,15.0,-,0.00,,Overcast,160,1999-05-05 12:53:00
8:53 AM,64.9,57.2,76,29.54,10.0,South,17.3,24.2,N/A,,Overcast,170,1999-05-05 13:53:00
9:53 AM,64.9,59.0,81,29.54,10.0,South,16.1,23.0,0.00,,Drizzle,180,1999-05-05 14:53:00
10:53 AM,66.0,62.1,87,29.55,5.0,South,17.3,24.2,0.00,,Drizzle,180,1999-05-05 15:53:00
11:53 AM,69.1,62.1,78,29.55,10.0,South,13.8,19.6,0.00,,Mostly Cloudy,190,1999-05-05 16:53:00
12:43 PM,73.4,60.8,65,29.56,10.0,South,21.9,29.9,N/A,,Mostly Cloudy,190,1999-05-05 17:43:00
12:53 PM,75.0,60.1,60,29.53,10.0,South,23.0,27.6,N/A,,Scattered Clouds,190,1999-05-05 17:53:00
1:53 PM,79.0,57.9,48,29.53,10.0,SSW,20.7,28.8,N/A,,Scattered Clouds,200,1999-05-05 18:53:00
2:53 PM,80.1,55.0,42,29.53,10.0,SW,18.4,28.8,N/A,,Mostly Cloudy,230,1999-05-05 19:53:00
3:53 PM,81.0,54.0,39,29.52,10.0,SSW,20.7,26.5,N/A,,Scattered Clouds,210,1999-05-05 20:53:00
4:53 PM,80.1,54.0,40,29.51,10.0,South,18.4,27.6,N/A,,Scattered Clouds,190,1999-05-05 21:53:00
5:53 PM,81.0,52.0,36,29.50,10.0,SSW,16.1,24.2,N/A,,Partly Cloudy,200,1999-05-05 22:53:00
6:53 PM,79.0,51.1,38,29.52,10.0,South,18.4,24.2,N/A,,Scattered Clouds,180,1999-05-05 23:53:00
7:53 PM,78.1,52.0,40,29.53,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1999-05-06 00:53:00
8:53 PM,75.9,61.0,60,29.53,10.0,SSE,12.7,20.7,N/A,,Overcast,160,1999-05-06 01:53:00
9:53 PM,73.9,62.1,66,29.53,10.0,SSE,13.8,-,N/A,,Overcast,150,1999-05-06 02:53:00
10:53 PM,70.0,61.0,73,29.57,9.0,South,23.0,35.7,0.01,Rain,Light Rain,180,1999-05-06 03:53:00
11:00 PM,69.8,60.8,73,29.60,8.0,South,27.6,33.4,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,180,1999-05-06 04:00:00
11:37 PM,69.8,60.8,73,29.57,10.0,WSW,3.5,-,0.08,,Overcast,250,1999-05-06 04:37:00
11:53 PM,64.9,59.0,81,29.54,10.0,SW,3.5,-,0.08,,Overcast,220,1999-05-06 04:53:00
