TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,57.0,63,30.03,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-08-09 05:53:00
1:53 AM,69.1,57.9,68,30.01,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2004-08-09 06:53:00
2:53 AM,69.1,57.9,68,30.01,10.0,SSW,6.9,-,N/A,,Clear,210,2004-08-09 07:53:00
3:53 AM,69.1,57.9,68,30.01,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2004-08-09 08:53:00
4:53 AM,66.9,57.9,73,30.01,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2004-08-09 09:53:00
5:53 AM,66.9,57.9,73,30.01,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-08-09 10:53:00
6:53 AM,66.9,57.9,73,30.01,10.0,SSW,9.2,-,N/A,,Overcast,210,2004-08-09 11:53:00
7:53 AM,69.1,59.0,70,30.01,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2004-08-09 12:53:00
8:53 AM,72.0,60.1,66,30.00,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2004-08-09 13:53:00
9:53 AM,75.9,62.1,62,29.99,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2004-08-09 14:53:00
10:53 AM,75.9,62.1,62,29.98,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2004-08-09 15:53:00
11:53 AM,80.1,63.0,56,29.96,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,210,2004-08-09 16:53:00
12:53 PM,80.1,64.0,58,29.94,10.0,WSW,17.3,21.9,N/A,,Mostly Cloudy,240,2004-08-09 17:53:00
1:53 PM,82.9,64.9,54,29.92,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,240,2004-08-09 18:53:00
2:53 PM,84.9,63.0,48,29.90,10.0,WSW,17.3,23.0,N/A,,Scattered Clouds,240,2004-08-09 19:53:00
3:53 PM,84.9,61.0,44,29.88,10.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,250,2004-08-09 20:53:00
4:53 PM,86.0,61.0,43,29.87,10.0,West,16.1,21.9,N/A,,Scattered Clouds,260,2004-08-09 21:53:00
5:53 PM,82.9,59.0,44,29.86,10.0,WSW,16.1,25.3,N/A,,Partly Cloudy,250,2004-08-09 22:53:00
6:35 PM,75.2,64.4,69,29.88,8.0,WNW,11.5,20.7,0.01,Rain,Light Rain,290,2004-08-09 23:35:00
6:53 PM,79.0,64.0,60,29.86,10.0,West,10.4,-,0.01,,Scattered Clouds,270,2004-08-09 23:53:00
7:53 PM,79.0,59.0,50,29.86,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2004-08-10 00:53:00
8:53 PM,77.0,59.0,54,29.86,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,2004-08-10 01:53:00
9:53 PM,75.0,57.9,55,29.87,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2004-08-10 02:53:00
10:53 PM,73.0,57.9,59,29.88,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2004-08-10 03:53:00
11:53 PM,71.1,57.9,63,29.88,10.0,West,9.2,-,N/A,,Clear,270,2004-08-10 04:53:00
