TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,32.0,21,29.72,15.0,West,11.5,-,N/A,,Clear,270,1992-06-18 05:00:00
1:00 AM,71.1,32.0,24,29.72,15.0,West,6.9,-,N/A,,Clear,270,1992-06-18 06:00:00
2:00 AM,68.0,32.0,26,29.73,15.0,SSW,9.2,-,N/A,,Clear,210,1992-06-18 07:00:00
3:00 AM,66.9,32.0,27,29.74,15.0,SSW,9.2,-,N/A,,Clear,210,1992-06-18 08:00:00
4:00 AM,66.0,32.0,28,29.73,15.0,SSW,11.5,-,N/A,,Clear,200,1992-06-18 09:00:00
5:00 AM,64.9,32.0,29,29.73,20.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1992-06-18 10:00:00
6:00 AM,64.9,32.0,29,29.72,20.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1992-06-18 11:00:00
7:00 AM,68.0,32.0,26,29.74,20.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-06-18 12:00:00
8:00 AM,70.0,32.0,25,29.74,15.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1992-06-18 13:00:00
9:00 AM,73.0,32.0,22,29.72,20.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1992-06-18 14:00:00
10:00 AM,75.9,32.0,20,29.72,20.0,WSW,15.0,-,N/A,,Clear,240,1992-06-18 15:00:00
11:00 AM,78.1,32.0,19,29.72,20.0,WSW,13.8,25.3,N/A,,Scattered Clouds,240,1992-06-18 16:00:00
12:00 PM,79.0,32.0,18,29.73,20.0,WSW,20.7,-,N/A,,Mostly Cloudy,240,1992-06-18 17:00:00
1:00 PM,79.0,32.0,18,29.74,20.0,WSW,17.3,29.9,N/A,,Mostly Cloudy,250,1992-06-18 18:00:00
2:00 PM,78.1,32.0,19,29.74,15.0,West,17.3,-,N/A,,Mostly Cloudy,260,1992-06-18 19:00:00
3:00 PM,79.0,32.0,18,29.74,20.0,West,17.3,-,N/A,,Mostly Cloudy,260,1992-06-18 20:00:00
4:00 PM,81.0,32.0,17,29.75,20.0,West,19.6,-,N/A,,Mostly Cloudy,280,1992-06-18 21:00:00
5:00 PM,81.0,52.0,36,29.75,20.0,West,17.3,-,N/A,,Mostly Cloudy,280,1992-06-18 22:00:00
6:00 PM,81.0,52.0,36,29.74,20.0,West,20.7,-,N/A,,Mostly Cloudy,280,1992-06-18 23:00:00
7:00 PM,81.0,32.0,17,29.75,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,290,1992-06-19 00:00:00
9:00 PM,70.0,55.9,61,29.78,15.0,West,11.5,-,N/A,,Scattered Clouds,280,1992-06-19 02:00:00
10:00 PM,70.0,55.0,59,29.81,20.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1992-06-19 03:00:00
11:00 PM,69.1,55.9,63,29.82,20.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1992-06-19 04:00:00
