TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,54.0,80,29.98,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,1997-08-22 05:53:00
1:53 AM,57.9,53.1,84,29.97,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1997-08-22 06:53:00
2:53 AM,57.0,53.1,87,29.98,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1997-08-22 07:53:00
3:53 AM,55.9,53.1,90,29.98,10.0,NW,4.6,-,N/A,,Clear,310,1997-08-22 08:53:00
4:53 AM,55.0,52.0,89,29.98,10.0,WNW,4.6,-,N/A,,Clear,300,1997-08-22 09:53:00
5:53 AM,55.0,52.0,89,30.01,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1997-08-22 10:53:00
6:53 AM,57.0,52.0,83,30.03,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,1997-08-22 11:53:00
7:53 AM,60.1,53.1,78,30.04,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1997-08-22 12:53:00
8:53 AM,63.0,52.0,67,30.04,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1997-08-22 13:53:00
9:53 AM,66.0,52.0,60,30.04,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,1997-08-22 14:53:00
10:53 AM,69.1,50.0,51,30.05,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1997-08-22 15:53:00
11:53 AM,71.1,50.0,47,30.05,10.0,North,13.8,-,N/A,,Scattered Clouds,10,1997-08-22 16:53:00
12:53 PM,71.1,48.9,45,30.05,10.0,North,12.7,-,N/A,,Scattered Clouds,360,1997-08-22 17:53:00
1:53 PM,73.0,50.0,44,30.05,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1997-08-22 18:53:00
2:53 PM,72.0,50.0,46,30.04,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1997-08-22 19:53:00
3:53 PM,72.0,53.1,51,30.04,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1997-08-22 20:53:00
4:53 PM,72.0,53.1,51,30.05,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1997-08-22 21:53:00
5:53 PM,69.1,53.1,57,30.06,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1997-08-22 22:53:00
6:53 PM,68.0,54.0,61,30.07,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1997-08-22 23:53:00
7:53 PM,66.0,51.1,59,30.08,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1997-08-23 00:53:00
8:53 PM,64.9,50.0,58,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-08-23 01:53:00
9:53 PM,64.0,51.1,63,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-23 02:53:00
10:53 PM,63.0,52.0,67,30.09,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1997-08-23 03:53:00
11:53 PM,61.0,53.1,75,30.10,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1997-08-23 04:53:00
