TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,27.0,85,30.30,20.0,Calm,Calm,-,N/A,,Clear,0,1993-04-04 06:00:00
1:00 AM,29.8,25.0,82,30.29,20.0,Calm,Calm,-,N/A,,Clear,0,1993-04-04 07:00:00
3:00 AM,28.9,23.9,81,30.28,20.0,Calm,Calm,-,N/A,,Clear,0,1993-04-04 08:00:00
5:00 AM,28.9,25.0,85,30.29,20.0,Calm,Calm,-,N/A,,Clear,0,1993-04-04 10:00:00
6:00 AM,28.9,25.0,85,30.30,20.0,Calm,Calm,-,N/A,,Clear,0,1993-04-04 11:00:00
7:00 AM,29.8,25.0,82,30.30,15.0,Calm,Calm,-,N/A,,Clear,0,1993-04-04 12:00:00
8:00 AM,30.9,25.9,82,30.32,15.0,Calm,Calm,-,N/A,,Clear,0,1993-04-04 13:00:00
9:00 AM,34.9,28.9,79,30.33,7.0,NE,8.1,-,N/A,,Clear,40,1993-04-04 14:00:00
10:00 AM,36.9,27.9,70,30.33,10.0,ENE,9.2,-,N/A,,Clear,60,1993-04-04 15:00:00
11:00 AM,38.8,25.0,58,30.33,20.0,NE,10.4,-,N/A,,Clear,50,1993-04-04 16:00:00
12:00 PM,38.8,27.9,65,30.34,20.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1993-04-04 17:00:00
1:00 PM,39.9,29.8,67,30.34,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-04-04 18:00:00
2:00 PM,39.9,28.9,65,30.34,20.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1993-04-04 19:00:00
3:00 PM,39.9,28.9,65,30.31,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-04-04 20:00:00
4:00 PM,38.8,29.8,70,30.29,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-04-04 21:00:00
5:00 PM,36.0,29.8,78,30.29,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1993-04-04 22:00:00
6:00 PM,36.0,27.0,70,30.27,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-04-04 23:00:00
7:00 PM,34.9,27.9,76,30.25,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1993-04-05 00:00:00
8:00 PM,34.0,27.9,78,30.27,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1993-04-05 01:00:00
9:00 PM,32.9,28.9,85,30.27,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1993-04-05 02:00:00
10:00 PM,34.0,29.8,85,30.27,15.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1993-04-05 03:00:00
11:00 PM,34.0,30.9,89,30.25,15.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-04-05 04:00:00
12:00 AM,34.9,30.9,85,30.23,15.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-04-05 05:00:00
