TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.0,63.0,58,29.98,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1991-06-14 05:00:00
1:00 AM,78.1,64.0,62,29.98,10.0,South,12.7,-,N/A,,Scattered Clouds,180,1991-06-14 06:00:00
2:00 AM,77.0,64.0,64,29.97,10.0,South,11.5,-,N/A,,Overcast,180,1991-06-14 07:00:00
4:00 AM,75.0,64.9,71,29.96,10.0,South,9.2,-,N/A,,Overcast,190,1991-06-14 09:00:00
5:00 AM,73.9,64.9,73,29.97,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1991-06-14 10:00:00
6:00 AM,73.9,66.9,79,29.97,7.0,SSW,9.2,-,N/A,,Overcast,200,1991-06-14 11:00:00
7:00 AM,75.0,68.0,79,29.98,4.0,SSW,11.5,-,N/A,,Drizzle,200,1991-06-14 12:00:00
8:00 AM,77.0,69.1,76,29.96,4.0,South,2.3,-,N/A,,Drizzle,190,1991-06-14 13:00:00
9:00 AM,80.1,79.0,96,29.95,4.0,South,11.5,-,N/A,,Drizzle,190,1991-06-14 14:00:00
10:00 AM,84.0,71.1,65,29.93,6.0,South,20.7,-,N/A,,Drizzle,190,1991-06-14 15:00:00
11:00 AM,86.0,71.1,61,29.93,7.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1991-06-14 16:00:00
12:00 PM,88.0,71.1,57,29.92,7.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1991-06-14 17:00:00
1:00 PM,90.0,71.1,54,29.90,8.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1991-06-14 18:00:00
2:00 PM,91.9,71.1,50,29.89,8.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1991-06-14 19:00:00
3:00 PM,93.0,70.0,47,29.86,10.0,SW,23.0,-,N/A,,Scattered Clouds,220,1991-06-14 20:00:00
4:00 PM,93.0,68.0,44,29.82,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1991-06-14 21:00:00
5:00 PM,93.0,66.9,42,29.82,10.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1991-06-14 22:00:00
6:00 PM,93.0,66.9,42,29.82,15.0,SW,17.3,23.0,N/A,,Scattered Clouds,220,1991-06-14 23:00:00
7:00 PM,91.9,66.9,44,29.79,15.0,SSW,17.3,27.6,N/A,,Scattered Clouds,210,1991-06-15 00:00:00
8:00 PM,90.0,66.9,46,29.78,15.0,SSW,19.6,-,N/A,,Clear,200,1991-06-15 01:00:00
10:00 PM,87.1,66.9,51,29.81,10.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1991-06-15 03:00:00
11:00 PM,86.0,66.9,53,29.81,10.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1991-06-15 04:00:00
