TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,52.0,78,30.29,20.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1994-08-10 05:00:00
1:00 AM,57.9,52.0,81,30.29,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-08-10 06:00:00
2:00 AM,59.0,52.9,80,30.27,20.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1994-08-10 07:00:00
3:00 AM,59.0,52.9,80,30.31,20.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1994-08-10 08:00:00
4:00 AM,59.0,52.9,80,30.30,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-08-10 09:00:00
5:00 AM,59.0,54.0,83,30.29,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-08-10 10:00:00
6:00 AM,59.0,54.0,83,30.28,15.0,South,9.2,-,N/A,,Overcast,190,1994-08-10 11:00:00
7:00 AM,59.9,54.9,83,30.29,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1994-08-10 12:00:00
8:00 AM,59.9,52.9,78,30.28,10.0,SSW,9.2,-,N/A,,Overcast,200,1994-08-10 13:00:00
9:00 AM,61.0,52.9,75,30.28,10.0,SSW,9.2,-,N/A,,Overcast,200,1994-08-10 14:00:00
10:00 AM,63.0,54.0,72,30.29,10.0,SSW,6.9,-,N/A,,Overcast,200,1994-08-10 15:00:00
11:00 AM,64.9,54.0,68,30.28,10.0,South,9.2,-,N/A,,Overcast,180,1994-08-10 16:00:00
12:00 PM,64.9,52.9,65,30.28,10.0,East,9.2,-,N/A,,Overcast,80,1994-08-10 17:00:00
1:00 PM,68.0,54.0,61,30.28,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-08-10 18:00:00
2:00 PM,65.8,54.0,65,30.25,10.0,ESE,11.5,-,N/A,,Overcast,120,1994-08-10 19:00:00
4:00 PM,66.9,59.0,76,30.20,10.0,ENE,6.9,-,N/A,,Overcast,70,1994-08-10 21:00:00
5:00 PM,64.9,57.9,78,30.20,10.0,SSW,6.9,-,N/A,,Overcast,200,1994-08-10 22:00:00
6:00 PM,63.0,59.0,87,30.22,4.0,Calm,Calm,-,0.10,Fog-Rain,Rain Showers,0,1994-08-10 23:00:00
7:00 PM,61.9,59.0,90,30.19,4.0,SSW,8.1,-,0.10,Fog-Rain,Light Rain Showers,200,1994-08-11 00:00:00
7:26 PM,-9999,-9999,N/A,30.18,10.5,East,12.7,-,N/A,Fog-Rain,Light Rain,80,1994-08-11 00:26:00
8:00 PM,59.9,56.8,90,30.16,6.0,East,11.5,-,N/A,Fog-Rain,Light Rain,80,1994-08-11 01:00:00
9:00 PM,59.9,55.9,87,30.15,8.0,SE,11.5,-,0.10,,Overcast,130,1994-08-11 02:00:00
10:00 PM,59.9,54.9,83,30.15,8.0,SSE,11.5,-,N/A,,Overcast,160,1994-08-11 03:00:00
11:00 PM,59.9,57.9,93,30.14,8.0,SSE,6.9,-,N/A,,Overcast,150,1994-08-11 04:00:00
