TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,36.9,89,30.00,6.0,SW,6.9,-,N/A,Fog,Fog,220,1995-11-20 06:00:00
1:00 AM,39.9,36.9,89,29.99,5.0,WSW,5.8,-,N/A,,Drizzle,240,1995-11-20 07:00:00
2:00 AM,41.0,36.9,85,30.00,5.0,West,6.9,-,N/A,,Drizzle,260,1995-11-20 08:00:00
3:00 AM,39.9,36.9,89,30.01,5.0,West,9.2,-,N/A,,Drizzle,270,1995-11-20 09:00:00
4:00 AM,37.9,36.0,93,30.02,5.0,WNW,5.8,-,N/A,,Drizzle,290,1995-11-20 10:00:00
5:00 AM,41.0,34.9,79,30.04,5.0,WNW,5.8,-,N/A,,Drizzle,300,1995-11-20 11:00:00
6:00 AM,39.9,34.9,82,30.05,6.0,WNW,8.1,-,N/A,,Drizzle,300,1995-11-20 12:00:00
8:00 AM,37.9,34.0,86,30.06,6.0,WSW,6.9,-,N/A,Fog,Fog,250,1995-11-20 14:00:00
9:00 AM,41.0,34.0,76,30.06,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1995-11-20 15:00:00
10:00 AM,45.0,34.0,65,30.06,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1995-11-20 16:00:00
11:00 AM,46.9,34.9,63,30.05,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1995-11-20 17:00:00
12:00 PM,50.0,34.9,56,30.01,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1995-11-20 18:00:00
1:00 PM,52.9,29.8,41,29.97,20.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1995-11-20 19:00:00
1:25 PM,-9999,-9999,N/A,29.96,20.0,West,23.0,32.2,N/A,,Clear,280,1995-11-20 19:25:00
2:00 PM,52.9,21.9,30,29.96,20.0,West,20.7,34.5,N/A,,Clear,270,1995-11-20 20:00:00
3:00 PM,50.9,25.9,38,29.95,20.0,West,17.3,23.0,N/A,,Clear,270,1995-11-20 21:00:00
4:00 PM,48.9,27.0,43,29.97,20.0,West,18.4,-,N/A,,Scattered Clouds,280,1995-11-20 22:00:00
5:00 PM,45.9,27.9,49,29.97,20.0,West,15.0,-,N/A,,Mostly Cloudy,280,1995-11-20 23:00:00
6:00 PM,45.9,28.9,52,29.98,20.0,West,13.8,-,N/A,,Overcast,280,1995-11-21 00:00:00
7:00 PM,45.0,27.9,51,29.97,10.0,West,18.4,-,N/A,,Overcast,280,1995-11-21 01:00:00
8:00 PM,43.9,27.0,51,29.96,10.0,WNW,18.4,-,N/A,,Overcast,290,1995-11-21 02:00:00
9:00 PM,41.9,25.0,51,29.95,15.0,West,19.6,-,N/A,,Overcast,280,1995-11-21 03:00:00
10:00 PM,41.0,25.9,55,29.93,15.0,West,17.3,-,N/A,,Overcast,270,1995-11-21 04:00:00
11:00 PM,36.9,21.9,55,29.93,15.0,West,17.3,-,N/A,,Mostly Cloudy,280,1995-11-21 05:00:00
