TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,68.9,63.0,81,29.98,10.0,West,6.9,-,N/A,,Clear,260,1992-07-18 06:00:00
2:00 AM,68.0,63.0,84,29.98,10.0,WSW,5.8,-,N/A,,Clear,250,1992-07-18 07:00:00
3:00 AM,65.8,61.9,87,29.99,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1992-07-18 08:00:00
4:00 AM,64.9,61.0,87,29.99,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1992-07-18 09:00:00
6:00 AM,63.0,61.0,93,30.03,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1992-07-18 11:00:00
7:00 AM,64.9,61.0,87,30.05,15.0,West,5.8,-,N/A,,Clear,270,1992-07-18 12:00:00
8:00 AM,68.9,61.9,78,30.05,15.0,West,5.8,-,N/A,,Clear,280,1992-07-18 13:00:00
9:00 AM,72.0,61.9,70,30.06,20.0,WNW,5.8,-,0.10,,Clear,290,1992-07-18 14:00:00
10:00 AM,74.8,63.0,66,30.06,20.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1992-07-18 15:00:00
11:00 AM,75.9,61.9,62,30.07,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1992-07-18 16:00:00
12:00 PM,77.9,61.9,58,30.06,15.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1992-07-18 17:00:00
1:00 PM,72.9,63.0,71,30.08,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-07-18 18:00:00
1:20 PM,-9999,-9999,N/A,30.07,10.0,ENE,13.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1992-07-18 18:20:00
2:00 PM,68.9,64.9,87,30.08,5.5,South,11.5,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,180,1992-07-18 19:00:00
3:00 PM,65.8,64.9,97,30.08,2.0,East,9.2,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,90,1992-07-18 20:00:00
3:20 PM,-9999,-9999,N/A,30.08,4.0,East,11.5,-,N/A,,Mostly Cloudy,80,1992-07-18 20:20:00
3:27 PM,-9999,-9999,N/A,30.08,4.0,East,11.5,-,N/A,,Mostly Cloudy,80,1992-07-18 20:27:00
4:00 PM,66.9,64.9,93,30.08,6.0,East,11.5,-,N/A,,Mostly Cloudy,90,1992-07-18 21:00:00
5:00 PM,68.0,64.9,90,30.08,3.0,ENE,8.1,-,0.10,,Mostly Cloudy,70,1992-07-18 22:00:00
6:00 PM,68.9,64.9,87,30.07,5.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-07-18 23:00:00
7:00 PM,70.0,63.0,78,30.06,7.0,East,6.9,-,N/A,,Mostly Cloudy,90,1992-07-19 00:00:00
8:00 PM,70.0,63.0,78,30.07,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1992-07-19 01:00:00
9:00 PM,65.8,59.9,81,30.05,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1992-07-19 02:00:00
10:00 PM,63.9,61.0,90,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-07-19 03:00:00
11:00 PM,63.9,61.9,93,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-07-19 04:00:00
