TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,35.1,74,29.81,5.0,WNW,11.5,-,0.10,Fog,Drizzle,290,1991-04-10 05:00:00
1:00 AM,43.0,35.1,74,29.83,4.0,WNW,10.4,-,N/A,Fog,Drizzle,300,1991-04-10 06:00:00
3:00 AM,43.0,35.1,74,29.88,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1991-04-10 08:00:00
5:00 AM,-9999,-9999,N/A,29.94,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1991-04-10 10:00:00
6:00 AM,35.1,30.2,82,29.98,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1991-04-10 11:00:00
7:00 AM,35.1,30.2,82,30.00,10.0,WNW,11.5,-,N/A,,Overcast,300,1991-04-10 12:00:00
9:00 AM,37.0,28.2,70,30.07,10.0,WNW,13.8,-,N/A,,Overcast,290,1991-04-10 14:00:00
11:00 AM,43.0,32.0,65,30.13,20.0,NW,11.5,-,N/A,,Scattered Clouds,310,1991-04-10 16:00:00
12:00 PM,46.9,32.0,56,30.15,20.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1991-04-10 17:00:00
1:00 PM,48.9,31.1,50,30.16,20.0,NW,15.0,-,N/A,,Scattered Clouds,320,1991-04-10 18:00:00
2:00 PM,57.9,29.1,33,30.18,20.0,NW,12.7,-,N/A,,Scattered Clouds,310,1991-04-10 19:00:00
3:00 PM,52.0,29.1,41,30.18,20.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1991-04-10 20:00:00
4:00 PM,53.1,29.1,40,30.17,20.0,NW,10.4,-,N/A,,Clear,320,1991-04-10 21:00:00
5:00 PM,52.0,32.0,47,30.19,20.0,ENE,11.5,-,N/A,,Clear,60,1991-04-10 22:00:00
6:00 PM,48.9,32.0,52,30.21,20.0,NE,13.8,-,N/A,,Clear,50,1991-04-10 23:00:00
7:00 PM,43.0,30.2,61,30.24,20.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1991-04-11 00:00:00
8:00 PM,39.9,29.1,65,30.26,20.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1991-04-11 01:00:00
9:00 PM,39.9,27.1,60,30.29,20.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1991-04-11 02:00:00
10:00 PM,39.0,26.2,60,30.30,20.0,East,10.4,-,N/A,,Clear,80,1991-04-11 03:00:00
11:00 PM,39.0,25.2,58,30.32,20.0,ENE,11.5,-,N/A,,Clear,70,1991-04-11 04:00:00
