TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,48.9,60,30.09,10.0,South,4.6,-,N/A,,Clear,180,2007-06-09 05:51:00
1:51 AM,62.1,48.9,62,30.09,10.0,South,4.6,-,N/A,,Clear,190,2007-06-09 06:51:00
2:51 AM,61.0,48.9,64,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-09 07:51:00
3:51 AM,60.1,48.9,67,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-09 08:51:00
4:51 AM,59.0,48.9,69,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-09 09:51:00
5:51 AM,57.9,50.0,75,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-09 10:51:00
6:51 AM,60.1,50.0,69,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-09 11:51:00
7:51 AM,64.9,50.0,58,30.15,10.0,South,6.9,-,N/A,,Clear,180,2007-06-09 12:51:00
8:51 AM,68.0,50.0,52,30.14,10.0,South,8.1,-,N/A,,Clear,180,2007-06-09 13:51:00
9:51 AM,69.1,46.0,44,30.14,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2007-06-09 14:51:00
10:51 AM,72.0,46.9,41,30.13,10.0,SW,8.1,18.4,N/A,,Partly Cloudy,220,2007-06-09 15:51:00
11:51 AM,73.9,48.9,41,30.12,10.0,South,10.4,17.3,N/A,,Partly Cloudy,180,2007-06-09 16:51:00
12:51 PM,73.9,46.9,38,30.10,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2007-06-09 17:51:00
1:51 PM,75.9,46.9,36,30.09,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2007-06-09 18:51:00
2:51 PM,77.0,46.0,33,30.06,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2007-06-09 19:51:00
3:51 PM,78.1,44.1,30,30.05,10.0,Variable,4.6,-,N/A,,Clear,0,2007-06-09 20:51:00
4:51 PM,78.1,44.1,30,30.04,10.0,West,6.9,-,N/A,,Clear,270,2007-06-09 21:51:00
5:51 PM,78.1,45.0,31,30.04,10.0,WSW,8.1,-,N/A,,Clear,250,2007-06-09 22:51:00
6:51 PM,77.0,44.1,31,30.04,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2007-06-09 23:51:00
7:51 PM,73.9,46.9,38,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-10 00:51:00
8:51 PM,66.9,52.0,59,30.03,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2007-06-10 01:51:00
9:51 PM,66.9,52.0,59,30.04,10.0,ENE,5.8,-,N/A,,Clear,70,2007-06-10 02:51:00
10:51 PM,64.9,53.1,65,30.03,10.0,NE,4.6,-,N/A,,Clear,40,2007-06-10 03:51:00
11:51 PM,66.0,53.1,63,30.03,10.0,East,3.5,-,N/A,,Clear,80,2007-06-10 04:51:00
