TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,21.9,78,30.44,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2006-03-18 06:53:00
1:53 AM,27.0,21.9,81,30.45,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2006-03-18 07:53:00
2:53 AM,26.1,21.0,81,30.45,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2006-03-18 08:53:00
3:53 AM,26.1,21.0,81,30.45,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2006-03-18 09:53:00
4:53 AM,27.0,21.0,78,30.45,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2006-03-18 10:53:00
5:53 AM,27.0,21.0,78,30.46,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2006-03-18 11:53:00
6:53 AM,28.9,21.0,72,30.48,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2006-03-18 12:53:00
7:53 AM,30.9,21.9,69,30.48,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2006-03-18 13:53:00
8:53 AM,34.0,19.0,54,30.47,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2006-03-18 14:53:00
9:53 AM,35.1,16.0,46,30.46,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2006-03-18 15:53:00
10:53 AM,37.0,12.9,37,30.47,10.0,North,10.4,16.1,N/A,,Scattered Clouds,360,2006-03-18 16:53:00
11:53 AM,37.9,9.0,30,30.46,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2006-03-18 17:53:00
12:53 PM,39.0,6.1,26,30.43,10.0,NNW,8.1,16.1,N/A,,Partly Cloudy,330,2006-03-18 18:53:00
1:53 PM,39.0,15.1,38,30.40,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2006-03-18 19:53:00
2:53 PM,37.9,16.0,41,30.39,10.0,East,8.1,-,N/A,,Clear,90,2006-03-18 20:53:00
3:53 PM,37.0,18.0,46,30.39,10.0,East,8.1,-,N/A,,Clear,100,2006-03-18 21:53:00
4:53 PM,37.0,16.0,42,30.38,10.0,ESE,6.9,-,N/A,,Clear,120,2006-03-18 22:53:00
5:53 PM,35.1,16.0,46,30.39,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2006-03-18 23:53:00
6:53 PM,33.1,17.1,52,30.38,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2006-03-19 00:53:00
7:53 PM,32.0,17.1,54,30.39,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2006-03-19 01:53:00
8:53 PM,30.9,17.1,57,30.40,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-03-19 02:53:00
9:53 PM,30.0,17.1,59,30.40,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2006-03-19 03:53:00
10:53 PM,30.0,18.0,61,30.37,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2006-03-19 04:53:00
11:53 PM,28.0,15.1,58,30.37,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2006-03-19 05:53:00
