TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,30.9,70,30.02,10.0,South,6.9,-,N/A,,Clear,190,2003-03-15 06:53:00
1:53 AM,39.9,30.9,70,30.01,10.0,South,6.9,-,N/A,,Clear,190,2003-03-15 07:53:00
2:53 AM,39.0,30.9,73,30.00,9.0,South,5.8,-,N/A,,Clear,190,2003-03-15 08:53:00
3:53 AM,37.9,33.1,83,30.01,7.0,SW,3.5,-,N/A,,Clear,220,2003-03-15 09:53:00
4:53 AM,36.0,32.0,86,30.03,6.0,Calm,Calm,-,N/A,,Clear,0,2003-03-15 10:53:00
5:53 AM,35.1,32.0,89,30.04,5.0,SSE,5.8,-,N/A,,Clear,150,2003-03-15 11:53:00
6:53 AM,37.0,34.0,89,30.03,4.0,South,6.9,-,N/A,,Mostly Cloudy,170,2003-03-15 12:53:00
7:17 AM,35.6,33.8,93,30.02,0.5,South,10.4,-,N/A,Fog,Fog,180,2003-03-15 13:17:00
7:26 AM,33.8,33.8,100,30.02,0.2,SSW,10.4,-,N/A,Fog,Fog,200,2003-03-15 13:26:00
7:53 AM,34.0,34.0,100,30.05,0.1,SSW,9.2,-,N/A,Fog,Fog,210,2003-03-15 13:53:00
8:34 AM,33.8,33.8,100,30.02,0.5,SW,9.2,-,N/A,Fog,Fog,220,2003-03-15 14:34:00
8:53 AM,34.0,33.1,96,30.04,1.0,SSW,10.4,-,N/A,,Overcast,210,2003-03-15 14:53:00
9:13 AM,35.6,33.8,93,30.02,2.0,SSW,11.5,-,N/A,,Overcast,200,2003-03-15 15:13:00
9:53 AM,35.1,33.1,92,30.05,4.0,SW,6.9,-,N/A,,Overcast,220,2003-03-15 15:53:00
10:27 AM,39.2,35.6,87,30.02,7.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2003-03-15 16:27:00
10:53 AM,41.0,36.0,82,30.03,7.0,SSW,9.2,17.3,N/A,,Partly Cloudy,200,2003-03-15 16:53:00
11:53 AM,45.0,37.9,76,30.01,7.0,SSW,10.4,-,N/A,,Clear,210,2003-03-15 17:53:00
12:53 PM,48.0,39.0,71,29.98,7.0,South,10.4,-,N/A,,Clear,190,2003-03-15 18:53:00
1:53 PM,50.0,41.0,71,29.95,6.0,SW,9.2,-,N/A,,Haze,220,2003-03-15 19:53:00
2:53 PM,51.1,41.0,68,29.94,8.0,SSW,11.5,-,N/A,,Clear,200,2003-03-15 20:53:00
3:53 PM,51.1,41.0,68,29.94,8.0,SW,10.4,-,N/A,,Clear,220,2003-03-15 21:53:00
4:53 PM,52.0,42.1,69,29.94,9.0,SW,8.1,-,N/A,,Clear,220,2003-03-15 22:53:00
5:53 PM,51.1,43.0,74,29.95,6.0,SSW,6.9,-,N/A,,Haze,200,2003-03-15 23:53:00
6:53 PM,48.9,43.0,80,29.95,5.0,South,8.1,-,N/A,,Haze,180,2003-03-16 00:53:00
7:53 PM,48.9,43.0,80,29.95,5.0,South,8.1,-,N/A,,Haze,180,2003-03-16 01:53:00
8:53 PM,46.0,42.1,86,29.94,4.0,South,5.8,-,N/A,,Clear,180,2003-03-16 02:53:00
9:53 PM,46.0,43.0,89,29.93,3.0,South,6.9,-,N/A,,Clear,190,2003-03-16 03:53:00
10:53 PM,45.0,42.1,90,29.91,3.0,South,5.8,-,N/A,,Clear,190,2003-03-16 04:53:00
11:53 PM,46.0,43.0,89,29.89,3.0,South,8.1,-,N/A,,Clear,190,2003-03-16 05:53:00
