TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,42.1,46,30.00,10.0,North,9.2,-,N/A,,Overcast,10,2002-09-22 05:53:00
1:53 AM,63.0,44.1,50,30.01,10.0,North,11.5,-,N/A,,Overcast,350,2002-09-22 06:53:00
2:53 AM,59.0,42.1,53,30.05,10.0,NNW,19.6,28.8,N/A,,Overcast,340,2002-09-22 07:53:00
3:53 AM,55.0,45.0,69,30.07,10.0,NNW,17.3,-,N/A,,Overcast,340,2002-09-22 08:53:00
4:53 AM,52.0,46.9,83,30.09,10.0,NNW,9.2,-,0.05,Rain,Light Rain,330,2002-09-22 09:53:00
5:53 AM,52.0,46.9,83,30.08,10.0,North,3.5,-,0.05,Rain,Light Rain,360,2002-09-22 10:53:00
6:53 AM,51.1,48.0,89,30.12,6.0,Calm,Calm,-,0.08,Rain,Light Rain,0,2002-09-22 11:53:00
7:53 AM,52.0,48.0,86,30.10,10.0,South,4.6,-,0.04,,Overcast,170,2002-09-22 12:53:00
8:53 AM,53.1,48.9,86,30.09,10.0,South,6.9,-,N/A,,Overcast,170,2002-09-22 13:53:00
9:53 AM,53.1,48.9,86,30.12,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2002-09-22 14:53:00
10:53 AM,54.0,48.9,83,30.12,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2002-09-22 15:53:00
11:53 AM,57.9,48.0,70,30.11,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2002-09-22 16:53:00
12:22 PM,60.8,50.0,68,30.11,10.0,WSW,9.2,18.4,N/A,,Mostly Cloudy,240,2002-09-22 17:22:00
12:40 PM,60.8,48.2,63,30.11,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,2002-09-22 17:40:00
12:53 PM,62.1,48.0,60,30.09,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2002-09-22 17:53:00
1:53 PM,63.0,45.0,52,30.08,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2002-09-22 18:53:00
2:53 PM,64.9,43.0,45,30.07,10.0,WNW,12.7,21.9,N/A,,Mostly Cloudy,300,2002-09-22 19:53:00
3:53 PM,66.9,34.0,30,30.06,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2002-09-22 20:53:00
4:53 PM,66.0,32.0,28,30.08,10.0,WNW,11.5,23.0,N/A,,Partly Cloudy,290,2002-09-22 21:53:00
5:53 PM,64.0,32.0,30,30.09,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2002-09-22 22:53:00
6:53 PM,61.0,35.1,38,30.09,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2002-09-22 23:53:00
7:53 PM,59.0,36.0,42,30.11,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2002-09-23 00:53:00
8:53 PM,57.0,37.9,49,30.14,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2002-09-23 01:53:00
9:53 PM,55.0,39.0,55,30.14,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2002-09-23 02:53:00
10:53 PM,53.1,39.0,59,30.16,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2002-09-23 03:53:00
11:53 PM,52.0,39.0,61,30.18,10.0,WNW,6.9,-,N/A,,Clear,300,2002-09-23 04:53:00
