TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,64.9,87,30.09,10.0,ESE,4.6,-,N/A,,Clear,110,2002-09-06 05:53:00
1:53 AM,68.0,64.0,87,30.09,10.0,SE,5.8,-,N/A,,Clear,130,2002-09-06 06:53:00
2:53 AM,68.0,60.1,76,30.08,10.0,SE,6.9,-,N/A,,Clear,140,2002-09-06 07:53:00
3:53 AM,66.9,57.9,73,30.08,10.0,SSE,6.9,-,N/A,,Clear,150,2002-09-06 08:53:00
4:53 AM,66.0,57.0,73,30.09,10.0,SSE,6.9,-,N/A,,Clear,150,2002-09-06 09:53:00
5:53 AM,64.9,57.0,75,30.09,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2002-09-06 10:53:00
6:53 AM,64.9,57.0,75,30.11,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2002-09-06 11:53:00
7:53 AM,66.9,57.9,73,30.12,10.0,SE,5.8,-,N/A,,Clear,140,2002-09-06 12:53:00
8:53 AM,71.1,59.0,66,30.12,10.0,SE,6.9,-,N/A,,Clear,130,2002-09-06 13:53:00
9:53 AM,75.0,59.0,57,30.12,10.0,SSW,4.6,-,N/A,,Clear,200,2002-09-06 14:53:00
11:53 AM,81.0,57.9,45,30.10,10.0,Variable,5.8,-,N/A,,Clear,0,2002-09-06 16:53:00
12:53 PM,84.0,55.9,38,30.07,10.0,South,5.8,-,N/A,,Clear,170,2002-09-06 17:53:00
1:53 PM,86.0,55.9,36,30.04,10.0,Variable,5.8,-,N/A,,Clear,0,2002-09-06 18:53:00
2:53 PM,87.1,55.0,33,30.01,10.0,South,5.8,-,N/A,,Clear,170,2002-09-06 19:53:00
3:53 PM,87.1,54.0,32,30.01,10.0,SSE,8.1,-,N/A,,Clear,150,2002-09-06 20:53:00
4:53 PM,86.0,54.0,33,30.01,10.0,SE,11.5,-,N/A,,Clear,140,2002-09-06 21:53:00
5:53 PM,86.0,55.0,35,30.01,10.0,SW,9.2,-,N/A,,Clear,220,2002-09-06 22:53:00
6:53 PM,82.9,55.9,39,30.02,10.0,SSW,11.5,-,N/A,,Clear,200,2002-09-06 23:53:00
7:53 PM,81.0,55.0,41,30.04,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2002-09-07 00:53:00
8:53 PM,78.1,55.9,46,30.05,10.0,South,5.8,-,N/A,,Clear,190,2002-09-07 01:53:00
9:53 PM,75.9,55.9,50,30.06,10.0,South,5.8,-,N/A,,Clear,190,2002-09-07 02:53:00
10:53 PM,75.0,55.0,50,30.06,10.0,SSW,4.6,-,N/A,,Clear,200,2002-09-07 03:53:00
11:53 PM,73.0,57.0,57,30.06,10.0,SSE,5.8,-,N/A,,Clear,160,2002-09-07 04:53:00
