TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,42.1,64,29.73,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2004-11-07 06:53:00
1:53 AM,51.1,41.0,68,29.74,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2004-11-07 07:53:00
2:53 AM,50.0,41.0,71,29.75,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2004-11-07 08:53:00
3:53 AM,48.9,39.9,71,29.76,10.0,West,5.8,-,N/A,,Clear,260,2004-11-07 09:53:00
4:53 AM,50.0,39.9,68,29.79,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2004-11-07 10:53:00
5:53 AM,48.9,37.9,66,29.83,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2004-11-07 11:53:00
6:53 AM,48.0,37.9,68,29.88,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2004-11-07 12:53:00
7:53 AM,52.0,37.0,57,29.92,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2004-11-07 13:53:00
8:53 AM,55.9,34.0,44,29.96,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2004-11-07 14:53:00
9:53 AM,57.0,30.9,37,30.00,10.0,North,15.0,-,N/A,,Scattered Clouds,350,2004-11-07 15:53:00
10:53 AM,57.9,28.9,33,30.03,10.0,North,15.0,23.0,N/A,,Scattered Clouds,350,2004-11-07 16:53:00
11:53 AM,57.0,28.9,34,30.04,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,2004-11-07 17:53:00
12:53 PM,57.0,27.0,32,30.06,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2004-11-07 18:53:00
1:53 PM,57.9,25.0,28,30.07,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2004-11-07 19:53:00
2:53 PM,55.9,21.0,26,30.09,10.0,NNW,18.4,-,N/A,,Scattered Clouds,330,2004-11-07 20:53:00
3:53 PM,54.0,18.0,24,30.12,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2004-11-07 21:53:00
4:53 PM,52.0,21.0,30,30.15,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2004-11-07 22:53:00
5:53 PM,51.1,21.9,32,30.19,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2004-11-07 23:53:00
6:53 PM,48.9,19.9,32,30.22,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2004-11-08 00:53:00
7:53 PM,46.9,18.0,32,30.24,10.0,North,15.0,-,N/A,,Scattered Clouds,350,2004-11-08 01:53:00
8:53 PM,45.0,16.0,31,30.27,10.0,North,15.0,20.7,N/A,,Partly Cloudy,350,2004-11-08 02:53:00
9:53 PM,43.0,12.9,30,30.29,10.0,North,17.3,-,N/A,,Partly Cloudy,360,2004-11-08 03:53:00
10:53 PM,42.1,14.0,32,30.31,10.0,North,11.5,-,N/A,,Clear,360,2004-11-08 04:53:00
11:53 PM,39.9,17.1,40,30.32,10.0,North,11.5,-,N/A,,Clear,350,2004-11-08 05:53:00
