TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,73.0,82,29.83,10.0,Calm,Calm,-,N/A,,Clear,0,2010-08-04 05:51:00
1:51 AM,78.8,73.4,83,29.88,7.0,Calm,Calm,-,N/A,,Clear,0,2010-08-04 06:51:00
2:51 AM,78.1,73.9,87,29.83,7.0,South,3.5,-,N/A,,Clear,180,2010-08-04 07:51:00
3:51 AM,77.0,73.0,88,29.83,7.0,Calm,Calm,-,N/A,,Clear,0,2010-08-04 08:51:00
4:51 AM,77.0,73.9,90,29.83,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-04 09:51:00
5:51 AM,75.9,73.9,94,29.83,4.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2010-08-04 10:51:00
6:51 AM,77.0,73.9,90,29.91,8.0,West,15.0,-,N/A,,Overcast,260,2010-08-04 11:51:00
6:56 AM,75.2,73.4,94,29.97,0.5,West,28.8,41.4,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2010-08-04 11:56:00
7:05 AM,71.6,68.0,88,29.94,0.8,WNW,18.4,40.3,0.25,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2010-08-04 12:05:00
7:12 AM,71.6,66.2,83,29.93,2.0,WNW,15.0,28.8,0.34,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2010-08-04 12:12:00
7:24 AM,71.6,68.0,88,29.93,4.0,West,10.4,18.4,0.38,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2010-08-04 12:24:00
7:51 AM,72.0,68.0,87,29.89,6.0,WNW,9.2,-,0.42,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2010-08-04 12:51:00
8:29 AM,71.6,66.2,83,29.92,9.0,West,12.7,-,0.05,Rain,Light Rain,280,2010-08-04 13:29:00
8:51 AM,72.0,68.0,87,29.87,8.0,WNW,5.8,-,0.09,Rain,Rain,300,2010-08-04 13:51:00
9:51 AM,73.0,69.1,87,29.83,10.0,WNW,3.5,-,0.04,,Overcast,290,2010-08-04 14:51:00
10:51 AM,75.9,71.1,85,29.83,10.0,SSW,4.6,-,N/A,,Overcast,210,2010-08-04 15:51:00
11:51 AM,78.1,71.1,79,29.83,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2010-08-04 16:51:00
12:51 PM,79.0,72.0,79,29.84,10.0,WSW,9.2,-,N/A,,Overcast,240,2010-08-04 17:51:00
1:51 PM,80.1,72.0,76,29.83,10.0,SW,4.6,-,0.00,Rain,Light Rain,220,2010-08-04 18:51:00
2:51 PM,78.1,73.0,84,29.82,9.0,WSW,6.9,-,0.01,Rain,Light Rain,240,2010-08-04 19:51:00
3:51 PM,78.1,73.0,84,29.83,7.0,West,5.8,-,0.01,Rain,Light Rain,270,2010-08-04 20:51:00
4:51 PM,78.1,75.0,90,29.81,7.0,WSW,8.1,-,0.00,Rain,Light Rain,250,2010-08-04 21:51:00
5:51 PM,80.1,75.0,85,29.79,8.0,NW,6.9,-,0.00,Rain,Light Rain,310,2010-08-04 22:51:00
6:51 PM,77.0,72.0,84,29.80,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2010-08-04 23:51:00
7:51 PM,77.0,70.0,79,29.81,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2010-08-05 00:51:00
8:51 PM,75.9,70.0,82,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-05 01:51:00
9:51 PM,75.9,70.0,82,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-05 02:51:00
10:51 PM,75.0,70.0,84,29.83,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-05 03:51:00
11:51 PM,73.0,70.0,90,29.83,8.0,WSW,4.6,-,N/A,,Clear,250,2010-08-05 04:51:00
