TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,46.0,65,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-28 05:51:00
1:51 AM,55.9,46.0,69,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-28 06:51:00
2:51 AM,53.1,46.0,77,30.03,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2007-09-28 07:51:00
3:51 AM,54.0,46.0,75,30.05,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2007-09-28 08:51:00
4:51 AM,54.0,45.0,72,30.07,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2007-09-28 09:51:00
5:51 AM,55.0,45.0,69,30.09,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2007-09-28 10:51:00
6:51 AM,54.0,45.0,72,30.12,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2007-09-28 11:51:00
7:51 AM,57.9,46.0,65,30.15,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2007-09-28 12:51:00
8:51 AM,62.1,45.0,53,30.17,10.0,North,5.8,-,N/A,,Clear,350,2007-09-28 13:51:00
9:51 AM,64.9,43.0,45,30.19,10.0,NNE,8.1,-,N/A,,Clear,20,2007-09-28 14:51:00
10:51 AM,68.0,43.0,40,30.20,10.0,ENE,5.8,-,N/A,,Clear,60,2007-09-28 15:51:00
11:51 AM,70.0,43.0,38,30.21,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2007-09-28 16:51:00
12:51 PM,72.0,41.0,33,30.19,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2007-09-28 17:51:00
1:51 PM,71.1,44.1,38,30.19,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2007-09-28 18:51:00
2:51 PM,70.0,44.1,39,30.19,10.0,East,12.7,-,N/A,,Scattered Clouds,100,2007-09-28 19:51:00
3:51 PM,69.1,43.0,39,30.19,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2007-09-28 20:51:00
4:51 PM,68.0,43.0,40,30.20,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2007-09-28 21:51:00
5:51 PM,66.0,46.9,50,30.20,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2007-09-28 22:51:00
6:51 PM,64.0,48.0,56,30.21,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2007-09-28 23:51:00
7:51 PM,63.0,48.9,60,30.21,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2007-09-29 00:51:00
8:51 PM,62.1,50.0,65,30.22,10.0,East,5.8,-,N/A,,Clear,100,2007-09-29 01:51:00
9:51 PM,61.0,50.0,67,30.22,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2007-09-29 02:51:00
10:51 PM,60.1,50.0,69,30.21,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2007-09-29 03:51:00
11:51 PM,59.0,51.1,75,30.22,10.0,Variable,3.5,-,N/A,,Clear,0,2007-09-29 04:51:00
