TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,15.3,48,29.84,20.0,NNW,18.4,-,N/A,,Mostly Cloudy,340,1991-03-29 06:00:00
1:00 AM,31.1,14.2,50,29.89,20.0,NNW,16.1,-,N/A,,Clear,340,1991-03-29 07:00:00
2:00 AM,30.2,15.3,54,29.89,20.0,NNW,13.8,-,N/A,,Clear,330,1991-03-29 08:00:00
3:00 AM,30.2,14.2,51,29.86,20.0,NNW,11.5,-,N/A,,Clear,340,1991-03-29 09:00:00
4:00 AM,29.1,14.2,54,29.85,30.0,NNW,11.5,-,N/A,,Clear,340,1991-03-29 10:00:00
5:00 AM,29.1,14.2,54,29.85,30.0,North,10.4,-,N/A,,Scattered Clouds,360,1991-03-29 11:00:00
6:00 AM,29.1,14.2,54,29.94,20.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1991-03-29 12:00:00
7:00 AM,29.1,15.3,56,29.93,15.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1991-03-29 13:00:00
8:00 AM,31.1,14.2,50,29.93,20.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1991-03-29 14:00:00
9:00 AM,32.0,15.3,50,29.97,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1991-03-29 15:00:00
10:00 AM,34.0,15.3,46,29.97,20.0,North,11.5,-,N/A,,Mostly Cloudy,360,1991-03-29 16:00:00
11:00 AM,34.0,13.1,42,29.95,20.0,North,17.3,-,N/A,,Scattered Clouds,360,1991-03-29 17:00:00
12:00 PM,35.1,16.2,46,29.94,20.0,North,16.1,-,N/A,,Scattered Clouds,10,1991-03-29 18:00:00
1:00 PM,36.0,16.2,45,29.94,20.0,North,11.5,-,N/A,,Scattered Clouds,350,1991-03-29 19:00:00
2:00 PM,36.0,16.2,45,29.96,20.0,North,11.5,-,N/A,,Scattered Clouds,360,1991-03-29 20:00:00
3:00 PM,34.0,15.3,46,29.93,20.0,NE,19.6,-,N/A,,Scattered Clouds,40,1991-03-29 21:00:00
4:00 PM,34.0,16.2,48,29.93,20.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-03-29 22:00:00
5:00 PM,32.0,15.3,50,29.95,20.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,1991-03-29 23:00:00
6:00 PM,31.1,14.2,50,29.99,20.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-03-30 00:00:00
7:00 PM,30.2,14.2,51,30.01,20.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,1991-03-30 01:00:00
8:00 PM,31.1,15.3,52,30.02,20.0,NE,20.7,-,N/A,,Mostly Cloudy,40,1991-03-30 02:00:00
9:00 PM,30.2,15.3,54,30.04,20.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1991-03-30 03:00:00
10:00 PM,31.1,15.3,52,30.06,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1991-03-30 04:00:00
11:00 PM,31.1,16.2,54,30.07,15.0,North,9.2,-,N/A,,Mostly Cloudy,10,1991-03-30 05:00:00
