TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,39.9,96,30.10,3.0,ENE,5.8,-,0.00,,Light Drizzle,70,2008-03-31 05:51:00
1:02 AM,41.0,39.2,93,30.07,2.0,East,6.9,-,0.00,,Light Drizzle,80,2008-03-31 06:02:00
1:18 AM,41.0,39.2,93,30.05,1.8,East,6.9,-,0.00,,Light Drizzle,80,2008-03-31 06:18:00
1:51 AM,39.9,39.9,100,30.06,2.0,East,8.1,-,0.00,,Light Drizzle,100,2008-03-31 06:51:00
2:51 AM,41.0,39.9,96,30.03,2.0,East,4.6,-,0.00,,Light Drizzle,90,2008-03-31 07:51:00
3:02 AM,41.0,39.2,93,30.00,1.8,East,4.6,-,N/A,,Light Drizzle,90,2008-03-31 08:02:00
3:51 AM,39.9,39.9,100,30.00,1.2,ESE,5.8,-,0.00,,Light Drizzle,110,2008-03-31 08:51:00
4:51 AM,41.0,41.0,100,29.98,1.5,Calm,Calm,-,0.01,,Light Drizzle,0,2008-03-31 09:51:00
5:21 AM,39.2,39.2,100,29.96,1.2,Calm,Calm,-,0.00,,Light Drizzle,0,2008-03-31 10:21:00
5:29 AM,39.2,39.2,100,29.95,0.8,NE,3.5,-,0.00,,Light Drizzle,50,2008-03-31 10:29:00
5:51 AM,41.0,41.0,100,29.96,0.5,NNE,5.8,-,0.00,Fog,Light Drizzle,30,2008-03-31 10:51:00
6:04 AM,41.0,41.0,100,29.96,1.0,North,15.0,-,0.00,,Light Drizzle,360,2008-03-31 11:04:00
6:26 AM,41.0,41.0,100,29.96,1.8,NNE,6.9,-,0.01,,Light Drizzle,30,2008-03-31 11:26:00
6:51 AM,41.0,41.0,100,29.98,1.8,NE,9.2,-,0.02,Rain,Light Rain,40,2008-03-31 11:51:00
