TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.9,32.9,86,29.59,10.0,West,23.0,-,N/A,Rain,Light Rain Showers,260,1996-02-11 06:00:00
1:00 AM,37.9,30.9,76,29.59,10.0,West,20.7,-,N/A,,Light Drizzle,280,1996-02-11 07:00:00
2:00 AM,36.9,32.0,83,29.61,10.0,West,23.0,-,N/A,,Light Drizzle,280,1996-02-11 08:00:00
3:00 AM,36.9,28.9,73,29.62,10.0,West,20.7,31.1,N/A,,Overcast,270,1996-02-11 09:00:00
4:00 AM,36.9,28.9,73,29.65,10.0,West,20.7,-,N/A,,Overcast,270,1996-02-11 10:00:00
5:00 AM,36.0,28.9,76,29.67,10.0,West,19.6,-,N/A,,Overcast,280,1996-02-11 11:00:00
6:00 AM,36.0,27.9,72,29.70,10.0,WNW,26.5,-,N/A,,Overcast,290,1996-02-11 12:00:00
7:00 AM,36.0,27.0,70,29.72,10.0,WNW,21.9,-,N/A,,Overcast,290,1996-02-11 13:00:00
8:00 AM,34.9,27.0,73,29.75,10.0,WNW,16.1,-,N/A,,Overcast,290,1996-02-11 14:00:00
9:00 AM,36.0,23.9,62,29.77,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1996-02-11 15:00:00
10:00 AM,36.0,23.0,59,29.80,10.0,WNW,23.0,-,N/A,,Mostly Cloudy,290,1996-02-11 16:00:00
11:00 AM,34.9,18.0,50,29.84,10.0,NW,17.3,-,N/A,,Overcast,310,1996-02-11 17:00:00
12:00 PM,34.0,18.9,54,29.87,10.0,NW,20.7,-,N/A,,Overcast,320,1996-02-11 18:00:00
1:00 PM,34.0,18.0,52,29.89,10.0,NW,17.3,-,N/A,,Overcast,320,1996-02-11 19:00:00
2:00 PM,34.0,18.0,52,29.92,15.0,NNW,13.8,-,N/A,,Overcast,330,1996-02-11 20:00:00
3:00 PM,34.0,18.0,52,29.95,15.0,NW,9.2,-,N/A,,Overcast,320,1996-02-11 21:00:00
4:00 PM,34.0,18.0,52,29.98,10.0,NW,16.1,-,N/A,,Overcast,310,1996-02-11 22:00:00
5:00 PM,34.0,18.9,54,30.02,15.0,NW,16.1,23.0,N/A,,Overcast,320,1996-02-11 23:00:00
6:00 PM,32.9,18.0,54,30.04,10.0,NNW,18.4,23.0,N/A,,Mostly Cloudy,330,1996-02-12 00:00:00
7:00 PM,32.9,18.9,56,30.06,10.0,NW,17.3,-,N/A,,Overcast,310,1996-02-12 01:00:00
8:00 PM,32.0,18.0,56,30.08,8.0,NNW,17.3,-,N/A,,Overcast,330,1996-02-12 02:00:00
9:00 PM,32.0,16.0,52,30.09,8.0,NW,20.7,-,N/A,,Overcast,320,1996-02-12 03:00:00
10:00 PM,30.9,16.0,54,30.11,10.0,NNW,13.8,-,N/A,,Overcast,340,1996-02-12 04:00:00
11:00 PM,28.9,19.9,69,30.12,10.0,NNE,13.8,-,N/A,Snow,Light Snow Showers,20,1996-02-12 05:00:00
