TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,46.9,77,30.00,8.0,ENE,4.6,-,N/A,,Overcast,70,2004-05-09 05:53:00
1:53 AM,55.0,48.0,77,29.98,7.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2004-05-09 06:53:00
2:53 AM,54.0,48.0,80,29.99,7.0,East,6.9,-,N/A,,Mostly Cloudy,90,2004-05-09 07:53:00
3:53 AM,55.9,50.0,80,29.96,7.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2004-05-09 08:53:00
4:53 AM,57.9,52.0,81,29.95,6.0,Variable,4.6,-,N/A,,Haze,0,2004-05-09 09:53:00
5:53 AM,57.0,52.0,83,29.98,6.0,NNE,4.6,-,N/A,,Haze,30,2004-05-09 10:53:00
6:34 AM,57.2,53.6,88,30.00,3.0,SSE,9.2,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2004-05-09 11:34:00
6:53 AM,57.9,55.0,90,29.99,4.0,East,8.1,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2004-05-09 11:53:00
7:11 AM,59.0,55.4,88,29.99,4.0,SSE,6.9,-,0.20,,Overcast,160,2004-05-09 12:11:00
7:53 AM,61.0,55.0,81,29.96,6.0,Variable,6.9,-,0.20,,Haze,0,2004-05-09 12:53:00
8:53 AM,66.0,57.9,75,29.94,6.0,South,8.1,-,N/A,,Haze,190,2004-05-09 13:53:00
9:53 AM,73.0,61.0,66,29.92,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,200,2004-05-09 14:53:00
10:53 AM,77.0,63.0,62,29.91,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2004-05-09 15:53:00
11:53 AM,81.0,64.0,56,29.91,10.0,SW,13.8,23.0,N/A,,Partly Cloudy,230,2004-05-09 16:53:00
12:53 PM,82.9,63.0,51,29.89,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,220,2004-05-09 17:53:00
1:53 PM,84.0,62.1,47,29.88,10.0,SW,12.7,25.3,N/A,,Mostly Cloudy,230,2004-05-09 18:53:00
2:53 PM,86.0,61.0,43,29.85,10.0,SW,19.6,28.8,N/A,,Mostly Cloudy,220,2004-05-09 19:53:00
3:53 PM,87.1,61.0,41,29.83,10.0,SW,17.3,26.5,N/A,,Mostly Cloudy,220,2004-05-09 20:53:00
4:53 PM,86.0,60.1,41,29.82,10.0,SW,15.0,26.5,N/A,,Mostly Cloudy,230,2004-05-09 21:53:00
5:53 PM,84.0,60.1,44,29.83,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2004-05-09 22:53:00
6:53 PM,82.9,60.1,46,29.81,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,2004-05-09 23:53:00
7:41 PM,78.8,53.6,42,29.87,10.0,West,25.3,35.7,N/A,Thunderstorm,Thunderstorm,260,2004-05-10 00:41:00
7:53 PM,73.0,57.9,59,29.87,10.0,WSW,21.9,29.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2004-05-10 00:53:00
8:41 PM,71.6,55.4,57,29.86,10.0,South,10.4,17.3,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2004-05-10 01:41:00
8:53 PM,70.0,57.0,63,29.85,10.0,South,6.9,-,0.03,Rain,Light Rain,170,2004-05-10 01:53:00
9:53 PM,69.1,60.1,73,29.86,10.0,South,8.1,-,0.00,,Mostly Cloudy,170,2004-05-10 02:53:00
10:53 PM,70.0,57.0,63,29.87,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2004-05-10 03:53:00
11:53 PM,68.0,57.9,70,29.89,10.0,South,8.1,-,N/A,,Clear,190,2004-05-10 04:53:00
