TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,71.1,85,29.88,5.0,ENE,5.8,-,N/A,,Haze,70,2002-07-19 05:53:00
1:24 AM,75.2,71.6,89,29.90,6.0,East,5.8,-,N/A,,Haze,80,2002-07-19 06:24:00
1:53 AM,75.9,71.1,85,29.85,6.0,East,8.1,-,N/A,,Haze,100,2002-07-19 06:53:00
2:32 AM,75.2,71.6,89,29.90,5.0,East,5.8,-,N/A,,Haze,80,2002-07-19 07:32:00
2:53 AM,75.9,71.1,85,29.87,5.0,ENE,4.6,-,N/A,,Haze,60,2002-07-19 07:53:00
3:53 AM,75.9,71.1,85,29.86,5.0,ENE,6.9,-,N/A,,Haze,60,2002-07-19 08:53:00
4:12 AM,75.2,69.8,83,29.89,5.0,Calm,Calm,-,N/A,,Haze,0,2002-07-19 09:12:00
4:53 AM,75.9,71.1,85,29.86,5.0,ESE,4.6,-,N/A,,Haze,110,2002-07-19 09:53:00
5:53 AM,75.9,70.0,82,29.88,4.0,East,4.6,-,N/A,,Haze,90,2002-07-19 10:53:00
6:26 AM,75.2,71.6,89,29.91,4.0,ENE,4.6,-,N/A,,Haze,60,2002-07-19 11:26:00
6:43 AM,77.0,71.6,83,29.91,4.0,NE,4.6,-,N/A,,Haze,50,2002-07-19 11:43:00
6:53 AM,77.0,71.1,82,29.87,4.0,ENE,3.5,-,N/A,,Haze,60,2002-07-19 11:53:00
7:17 AM,77.0,71.6,83,29.91,4.0,NE,6.9,-,N/A,,Haze,40,2002-07-19 12:17:00
7:53 AM,77.0,70.0,79,29.89,5.0,NNW,4.6,-,N/A,,Haze,340,2002-07-19 12:53:00
8:53 AM,80.1,71.1,74,29.90,4.0,North,6.9,-,N/A,,Haze,10,2002-07-19 13:53:00
9:53 AM,80.1,70.0,71,29.89,5.0,NE,6.9,-,N/A,,Haze,50,2002-07-19 14:53:00
10:53 AM,80.1,69.1,69,29.90,5.0,NNE,8.1,-,N/A,,Haze,20,2002-07-19 15:53:00
11:53 AM,79.0,70.0,74,29.90,6.0,North,9.2,-,N/A,,Haze,360,2002-07-19 16:53:00
12:53 PM,79.0,69.1,72,29.91,6.0,NNE,6.9,-,N/A,,Haze,30,2002-07-19 17:53:00
1:53 PM,80.1,69.1,69,29.91,6.0,NE,6.9,-,N/A,,Haze,40,2002-07-19 18:53:00
2:53 PM,82.0,69.1,65,29.90,7.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2002-07-19 19:53:00
3:20 PM,82.4,69.8,66,29.92,8.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2002-07-19 20:20:00
3:53 PM,82.0,66.9,60,29.90,9.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2002-07-19 20:53:00
4:53 PM,81.0,66.0,60,29.90,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2002-07-19 21:53:00
5:53 PM,79.0,64.0,60,29.90,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2002-07-19 22:53:00
6:53 PM,77.0,61.0,58,29.91,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2002-07-19 23:53:00
7:53 PM,75.9,57.9,54,29.92,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2002-07-20 00:53:00
8:53 PM,75.0,53.1,46,29.93,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2002-07-20 01:53:00
9:53 PM,75.0,51.1,43,29.95,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2002-07-20 02:53:00
10:53 PM,75.0,52.0,44,29.96,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2002-07-20 03:53:00
11:53 PM,73.9,55.0,52,29.96,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2002-07-20 04:53:00
