TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,45.0,64,30.20,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1997-09-24 05:53:00
1:53 AM,55.0,44.1,67,30.21,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1997-09-24 06:53:00
2:53 AM,54.0,44.1,69,30.21,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1997-09-24 07:53:00
3:53 AM,53.1,44.1,71,30.20,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1997-09-24 08:53:00
4:53 AM,52.0,44.1,74,30.20,10.0,East,5.8,-,N/A,,Partly Cloudy,90,1997-09-24 09:53:00
5:53 AM,51.1,44.1,77,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-09-24 10:53:00
6:53 AM,51.1,46.0,83,30.20,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,1997-09-24 11:53:00
7:53 AM,53.1,46.0,77,30.19,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,1997-09-24 12:53:00
8:53 AM,55.9,46.0,69,30.19,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,1997-09-24 13:53:00
9:53 AM,59.0,46.9,64,30.16,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1997-09-24 14:53:00
10:53 AM,61.0,46.9,60,30.14,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1997-09-24 15:53:00
11:53 AM,63.0,45.0,52,30.12,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,1997-09-24 16:53:00
12:53 PM,64.9,45.0,48,30.08,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1997-09-24 17:53:00
1:53 PM,66.9,45.0,45,30.05,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1997-09-24 18:53:00
2:53 PM,68.0,45.0,43,30.01,10.0,Variable,4.6,-,N/A,,Clear,0,1997-09-24 19:53:00
3:53 PM,69.1,46.0,44,29.99,10.0,WSW,5.8,-,N/A,,Clear,250,1997-09-24 20:53:00
4:53 PM,68.0,45.0,43,29.97,10.0,SW,4.6,-,N/A,,Clear,230,1997-09-24 21:53:00
5:53 PM,66.9,46.9,49,29.95,10.0,WSW,8.1,-,N/A,,Clear,240,1997-09-24 22:53:00
6:53 PM,64.9,46.0,50,29.94,10.0,SW,5.8,-,N/A,,Clear,230,1997-09-24 23:53:00
7:53 PM,62.1,46.0,56,29.92,10.0,WSW,5.8,-,N/A,,Clear,240,1997-09-25 00:53:00
8:53 PM,61.0,46.0,58,29.91,10.0,SW,4.6,-,N/A,,Clear,230,1997-09-25 01:53:00
9:53 PM,57.9,46.9,67,29.89,10.0,SW,6.9,-,N/A,,Clear,230,1997-09-25 02:53:00
10:53 PM,57.0,46.0,67,29.88,10.0,SW,6.9,-,N/A,,Clear,230,1997-09-25 03:53:00
11:53 PM,55.0,46.0,72,29.86,10.0,West,5.8,-,N/A,,Clear,260,1997-09-25 04:53:00
