TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,39.2,33.8,81,29.42,10.0,WSW,23.0,-,N/A,,Overcast,250,1997-01-05 06:45:00
1:55 AM,37.4,32.0,81,29.44,10.0,WSW,17.3,-,N/A,,Overcast,250,1997-01-05 07:55:00
3:45 AM,35.6,33.8,93,29.42,10.0,West,23.0,-,N/A,,Overcast,260,1997-01-05 09:45:00
4:45 AM,33.8,28.4,81,29.43,10.0,WSW,23.0,-,N/A,,Overcast,250,1997-01-05 10:45:00
5:45 AM,32.0,28.4,87,29.43,10.0,WSW,20.7,34.5,N/A,,Overcast,240,1997-01-05 11:45:00
6:45 AM,32.0,24.8,75,29.45,10.0,North,-9999.0,-,N/A,,Overcast,0,1997-01-05 12:45:00
9:45 AM,26.6,19.4,74,29.51,7.0,West,23.0,40.3,N/A,Snow,Light Snow,260,1997-01-05 15:45:00
10:45 AM,24.8,17.6,74,29.54,7.0,West,23.0,40.3,N/A,Snow,Light Snow Showers,260,1997-01-05 16:45:00
11:45 AM,24.8,15.8,69,29.56,7.0,West,23.0,41.4,N/A,,Overcast,260,1997-01-05 17:45:00
12:45 PM,24.8,17.6,74,29.57,7.0,West,23.0,36.8,N/A,Snow,Light Snow Showers,270,1997-01-05 18:45:00
1:45 PM,24.8,15.8,69,29.59,7.0,West,23.0,34.5,N/A,,Overcast,260,1997-01-05 19:45:00
2:45 PM,23.0,15.8,74,29.65,7.0,North,-9999.0,-,N/A,Snow,Snow Showers,0,1997-01-05 20:45:00
3:45 PM,23.0,15.8,74,29.69,7.0,West,20.7,32.2,N/A,Snow,Light Snow Showers,270,1997-01-05 21:45:00
4:45 PM,21.2,15.8,80,29.72,7.0,West,23.0,34.5,N/A,Snow,Light Snow Showers,260,1997-01-05 22:45:00
5:45 PM,21.2,14.0,74,29.76,7.0,West,23.0,34.5,N/A,,Overcast,260,1997-01-05 23:45:00
6:45 PM,21.2,14.0,74,29.79,8.0,West,20.7,32.2,N/A,,Overcast,270,1997-01-06 00:45:00
7:45 PM,19.4,14.0,80,29.81,8.0,West,20.7,32.2,N/A,,Overcast,270,1997-01-06 01:45:00
8:45 PM,19.4,10.4,68,29.83,8.0,West,23.0,28.8,N/A,,Overcast,260,1997-01-06 02:45:00
9:45 PM,17.6,8.6,68,29.85,8.0,West,23.0,34.5,N/A,,Overcast,270,1997-01-06 03:45:00
10:45 PM,15.8,8.6,73,29.88,8.0,West,20.7,-,N/A,,Overcast,280,1997-01-06 04:45:00
11:45 PM,15.8,6.8,68,29.90,8.0,West,17.3,-,N/A,,Overcast,280,1997-01-06 05:45:00
