TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,69.1,91,29.88,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2008-06-26 05:51:00
1:51 AM,72.0,69.1,91,29.88,6.0,SW,4.6,-,N/A,,Overcast,220,2008-06-26 06:51:00
2:51 AM,72.0,70.0,93,29.88,6.0,SW,3.5,-,N/A,,Overcast,220,2008-06-26 07:51:00
3:51 AM,73.0,70.0,90,29.86,7.0,SSW,3.5,-,N/A,,Overcast,200,2008-06-26 08:51:00
4:51 AM,71.1,69.1,93,29.87,5.0,SW,3.5,-,N/A,,Overcast,220,2008-06-26 09:51:00
5:39 AM,73.4,69.8,88,29.91,4.0,WSW,6.9,-,N/A,,Overcast,240,2008-06-26 10:39:00
5:51 AM,73.9,71.1,91,29.86,4.0,WNW,9.2,-,N/A,,Overcast,300,2008-06-26 10:51:00
6:46 AM,73.4,71.6,94,29.91,4.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2008-06-26 11:46:00
6:51 AM,73.9,71.1,91,29.88,5.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2008-06-26 11:51:00
7:51 AM,77.0,68.0,74,29.87,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2008-06-26 12:51:00
8:51 AM,77.0,66.0,69,29.86,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2008-06-26 13:51:00
9:51 AM,81.0,64.9,58,29.86,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2008-06-26 14:51:00
10:51 AM,80.1,66.9,64,29.86,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2008-06-26 15:51:00
11:51 AM,81.0,69.1,67,29.88,10.0,WSW,10.4,17.3,N/A,,Mostly Cloudy,240,2008-06-26 16:51:00
12:51 PM,84.0,69.1,61,29.87,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2008-06-26 17:51:00
1:51 PM,84.9,66.9,55,29.84,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,230,2008-06-26 18:51:00
2:51 PM,86.0,64.0,48,29.82,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,260,2008-06-26 19:51:00
3:51 PM,86.0,61.0,43,29.83,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2008-06-26 20:51:00
4:51 PM,84.9,60.1,43,29.82,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2008-06-26 21:51:00
5:51 PM,84.0,64.0,51,29.80,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2008-06-26 22:51:00
6:51 PM,84.0,66.0,55,29.78,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2008-06-26 23:51:00
7:51 PM,82.0,66.0,58,29.79,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2008-06-27 00:51:00
8:51 PM,80.1,66.9,64,29.80,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2008-06-27 01:51:00
9:51 PM,79.0,68.0,69,29.81,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-06-27 02:51:00
10:51 PM,78.1,66.9,68,29.81,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2008-06-27 03:51:00
11:51 PM,75.0,68.0,79,29.80,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2008-06-27 04:51:00
