TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,34.9,76,30.20,15.0,West,5.8,-,N/A,,Overcast,280,1994-10-26 05:00:00
1:00 AM,41.9,34.0,73,30.20,15.0,West,6.9,-,N/A,,Overcast,280,1994-10-26 06:00:00
2:00 AM,41.9,34.0,73,30.21,15.0,West,5.8,-,N/A,,Overcast,280,1994-10-26 07:00:00
3:00 AM,41.9,34.0,73,30.21,15.0,West,5.8,-,N/A,,Overcast,270,1994-10-26 08:00:00
4:00 AM,41.0,34.0,76,30.21,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1994-10-26 09:00:00
5:00 AM,38.8,34.0,83,30.22,25.0,WNW,5.8,-,N/A,,Clear,300,1994-10-26 10:00:00
6:00 AM,37.9,34.0,86,30.23,20.0,West,5.8,-,N/A,,Clear,280,1994-10-26 11:00:00
7:00 AM,36.9,34.0,89,30.24,20.0,West,5.8,-,N/A,,Clear,270,1994-10-26 12:00:00
8:00 AM,36.9,34.9,93,30.27,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1994-10-26 13:00:00
9:00 AM,39.9,37.9,93,30.28,15.0,West,5.8,-,N/A,,Clear,280,1994-10-26 14:00:00
10:00 AM,45.0,36.9,73,30.29,15.0,WNW,9.2,-,N/A,,Clear,290,1994-10-26 15:00:00
11:00 AM,45.9,34.9,66,30.29,20.0,West,9.2,-,N/A,,Scattered Clouds,270,1994-10-26 16:00:00
12:00 PM,48.9,34.9,58,30.28,20.0,West,6.9,-,N/A,,Scattered Clouds,280,1994-10-26 17:00:00
1:00 PM,48.9,34.9,58,30.27,20.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1994-10-26 18:00:00
2:00 PM,50.9,36.0,57,30.25,20.0,West,9.2,-,N/A,,Mostly Cloudy,260,1994-10-26 19:00:00
3:00 PM,52.0,36.9,56,30.25,20.0,West,5.8,-,N/A,,Mostly Cloudy,260,1994-10-26 20:00:00
4:00 PM,50.9,36.0,57,30.24,15.0,West,8.1,-,N/A,,Scattered Clouds,270,1994-10-26 21:00:00
5:00 PM,48.9,34.9,58,30.24,15.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1994-10-26 22:00:00
6:00 PM,46.9,36.0,66,30.24,15.0,West,5.8,-,N/A,,Scattered Clouds,270,1994-10-26 23:00:00
7:00 PM,45.0,34.9,68,30.25,15.0,West,5.8,-,N/A,,Scattered Clouds,260,1994-10-27 00:00:00
8:00 PM,43.9,34.9,71,30.25,15.0,WSW,5.8,-,N/A,,Clear,240,1994-10-27 01:00:00
9:00 PM,41.9,34.9,76,30.25,15.0,West,6.9,-,N/A,,Clear,260,1994-10-27 02:00:00
10:00 PM,39.9,36.0,86,30.26,15.0,West,5.8,-,N/A,,Clear,260,1994-10-27 03:00:00
11:00 PM,39.9,34.9,82,30.25,15.0,WSW,5.8,-,N/A,,Clear,250,1994-10-27 04:00:00
