TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,37.9,79,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1998-11-27 06:53:00
1:53 AM,42.1,37.0,82,30.05,10.0,West,3.5,-,N/A,,Clear,280,1998-11-27 07:53:00
2:53 AM,41.0,37.0,86,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1998-11-27 08:53:00
3:53 AM,39.9,36.0,86,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,1998-11-27 09:53:00
4:53 AM,37.0,35.1,93,30.10,10.0,WSW,4.6,-,N/A,,Clear,250,1998-11-27 10:53:00
5:53 AM,37.9,36.0,93,30.11,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1998-11-27 11:53:00
6:53 AM,37.0,36.0,96,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-11-27 12:53:00
7:53 AM,39.9,37.0,89,30.12,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1998-11-27 13:53:00
8:53 AM,46.0,39.0,76,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-11-27 14:53:00
9:53 AM,53.1,39.9,61,30.12,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1998-11-27 15:53:00
10:53 AM,57.0,39.9,53,30.11,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1998-11-27 16:53:00
11:53 AM,61.0,42.1,50,30.08,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1998-11-27 17:53:00
12:53 PM,63.0,43.0,48,30.06,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1998-11-27 18:53:00
1:53 PM,64.9,41.0,42,30.04,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,1998-11-27 19:53:00
2:53 PM,64.9,41.0,42,30.04,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1998-11-27 20:53:00
3:53 PM,63.0,39.9,43,30.04,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1998-11-27 21:53:00
4:53 PM,60.1,39.0,46,30.04,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1998-11-27 22:53:00
5:53 PM,57.0,39.0,51,30.04,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1998-11-27 23:53:00
6:53 PM,57.0,39.9,53,30.06,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1998-11-28 00:53:00
7:53 PM,54.0,42.1,64,30.06,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1998-11-28 01:53:00
8:53 PM,53.1,44.1,71,30.05,10.0,SSW,8.1,-,N/A,,Clear,200,1998-11-28 02:53:00
9:53 PM,51.1,44.1,77,30.04,10.0,SSW,9.2,-,N/A,,Clear,210,1998-11-28 03:53:00
10:53 PM,51.1,45.0,80,30.02,10.0,SSW,9.2,-,N/A,,Clear,210,1998-11-28 04:53:00
11:53 PM,50.0,45.0,83,30.03,10.0,SW,5.8,-,N/A,,Clear,220,1998-11-28 05:53:00
