TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
6:51 PM,71.1,69.1,93,29.86,2.0,WNW,15.0,27.6,0.23,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2007-08-23 23:51:00
6:56 PM,71.6,69.8,94,29.89,1.8,West,20.7,27.6,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2007-08-23 23:56:00
7:01 PM,71.6,69.8,94,29.89,0.5,WSW,19.6,32.2,0.44,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2007-08-24 00:01:00
7:06 PM,71.6,69.8,94,29.89,3.0,WSW,17.3,32.2,0.58,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2007-08-24 00:06:00
7:27 PM,69.8,69.8,100,29.90,7.0,SSW,12.7,21.9,0.81,Rain-Thunderstorm,Thunderstorms and Rain,210,2007-08-24 00:27:00
7:51 PM,70.0,69.1,97,29.86,10.0,SSW,8.1,-,0.84,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2007-08-24 00:51:00
8:51 PM,70.0,66.9,90,29.86,8.0,South,8.1,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2007-08-24 01:51:00
9:35 PM,69.8,66.2,88,29.90,8.0,SSE,10.4,-,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,160,2007-08-24 02:35:00
9:51 PM,70.0,69.1,97,29.86,10.0,South,8.1,-,0.11,Thunderstorm,Thunderstorm,180,2007-08-24 02:51:00
10:12 PM,69.8,68.0,94,29.87,10.0,South,9.2,-,N/A,,Overcast,170,2007-08-24 03:12:00
10:51 PM,71.1,69.1,93,29.86,10.0,South,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2007-08-24 03:51:00
11:51 PM,73.0,68.0,84,29.83,10.0,SW,9.2,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2007-08-24 04:51:00
