TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,68.0,90,29.97,5.0,SSW,6.9,-,N/A,,Overcast,210,2008-09-12 05:51:00
1:51 AM,71.1,68.0,90,29.96,5.0,SW,5.8,-,N/A,,Overcast,220,2008-09-12 06:51:00
2:51 AM,72.0,69.1,91,29.95,6.0,WSW,9.2,-,N/A,,Overcast,240,2008-09-12 07:51:00
3:08 AM,71.6,69.8,94,29.97,5.0,WSW,6.9,-,N/A,,Overcast,240,2008-09-12 08:08:00
3:51 AM,72.0,68.0,87,29.95,6.0,WSW,9.2,-,N/A,,Overcast,240,2008-09-12 08:51:00
4:06 AM,71.6,68.0,88,29.98,6.0,WSW,11.5,19.6,N/A,,Overcast,240,2008-09-12 09:06:00
4:51 AM,71.1,69.1,93,29.95,6.0,WSW,10.4,-,0.00,,Overcast,240,2008-09-12 09:51:00
5:51 AM,71.1,69.1,93,29.94,6.0,WSW,8.1,-,0.00,,Light Drizzle,240,2008-09-12 10:51:00
6:44 AM,71.6,68.0,88,29.96,6.0,WSW,9.2,-,0.00,,Light Drizzle,240,2008-09-12 11:44:00
6:51 AM,71.1,68.0,90,29.94,6.0,WSW,8.1,-,0.00,,Light Drizzle,240,2008-09-12 11:51:00
7:51 AM,71.1,68.0,90,29.96,6.0,SW,6.9,-,0.00,,Overcast,230,2008-09-12 12:51:00
8:18 AM,71.6,68.0,88,29.98,5.0,SW,8.1,-,N/A,,Overcast,230,2008-09-12 13:18:00
8:51 AM,70.0,68.0,93,29.96,3.0,WSW,8.1,-,0.01,,Overcast,240,2008-09-12 13:51:00
9:51 AM,71.1,69.1,93,29.97,4.0,WSW,10.4,-,0.00,Rain,Light Rain,250,2008-09-12 14:51:00
10:51 AM,71.1,69.1,93,29.98,4.0,WSW,8.1,-,0.01,Rain,Light Rain,240,2008-09-12 15:51:00
11:51 AM,72.0,69.1,91,29.97,6.0,WSW,8.1,-,0.01,Rain,Light Rain,250,2008-09-12 16:51:00
12:51 PM,73.0,70.0,90,29.96,6.0,SW,8.1,-,0.00,,Overcast,220,2008-09-12 17:51:00
1:51 PM,73.0,70.0,90,29.96,6.0,SW,8.1,-,0.00,Rain,Light Rain,230,2008-09-12 18:51:00
2:51 PM,73.0,70.0,90,29.93,5.0,SW,8.1,-,0.02,Rain,Light Rain,230,2008-09-12 19:51:00
3:51 PM,73.0,70.0,90,29.93,6.0,WSW,5.8,-,0.01,Rain,Light Rain,240,2008-09-12 20:51:00
4:51 PM,73.0,70.0,90,29.93,6.0,SW,5.8,-,0.02,Rain,Light Rain,230,2008-09-12 21:51:00
5:51 PM,73.0,70.0,90,29.93,6.0,SSW,5.8,-,0.01,Rain,Light Rain,210,2008-09-12 22:51:00
6:51 PM,72.0,69.1,91,29.93,5.0,SW,6.9,-,0.00,Rain,Light Rain,230,2008-09-12 23:51:00
7:36 PM,71.6,69.8,94,29.95,5.0,SSW,6.9,-,0.03,Rain,Light Rain,210,2008-09-13 00:36:00
7:51 PM,71.1,69.1,93,29.92,5.0,SSW,5.8,-,0.03,Rain,Light Rain,200,2008-09-13 00:51:00
8:51 PM,70.0,69.1,97,29.94,3.0,South,4.6,-,0.11,Rain,Rain,180,2008-09-13 01:51:00
9:48 PM,69.8,69.8,100,29.96,3.0,South,6.9,-,0.12,Rain,Rain,190,2008-09-13 02:48:00
9:51 PM,70.0,68.0,93,29.94,3.0,SSW,6.9,-,0.13,Rain,Rain,210,2008-09-13 02:51:00
10:00 PM,69.8,68.0,94,29.95,2.5,SSW,4.6,-,0.06,Rain,Heavy Rain,200,2008-09-13 03:00:00
10:24 PM,69.8,68.0,94,29.94,4.0,South,4.6,-,0.10,Rain,Rain,190,2008-09-13 03:24:00
10:51 PM,70.0,68.0,93,29.93,6.0,South,4.6,-,0.12,Rain,Light Rain,190,2008-09-13 03:51:00
11:16 PM,69.8,68.0,94,29.94,6.0,South,3.5,-,0.05,Rain,Light Rain,180,2008-09-13 04:16:00
11:51 PM,70.0,68.0,93,29.91,7.0,SSE,4.6,-,0.06,Rain,Light Rain,160,2008-09-13 04:51:00
