TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,32.0,65,29.99,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2002-10-16 05:53:00
1:53 AM,42.1,33.1,70,29.99,10.0,NNW,10.4,-,N/A,,Clear,330,2002-10-16 06:53:00
2:53 AM,44.1,35.1,71,29.99,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2002-10-16 07:53:00
3:53 AM,44.1,37.9,79,30.00,10.0,North,11.5,-,N/A,,Overcast,360,2002-10-16 08:53:00
4:05 AM,44.6,37.4,76,29.99,10.0,North,10.4,-,0.00,Rain,Light Rain,350,2002-10-16 09:05:00
4:53 AM,44.1,39.0,82,30.01,10.0,North,8.1,-,0.01,Rain,Light Rain,360,2002-10-16 09:53:00
5:53 AM,44.1,39.9,85,30.02,8.0,North,6.9,-,0.03,Rain,Light Rain,350,2002-10-16 10:53:00
6:53 AM,39.9,36.0,86,30.02,10.0,NNW,6.9,-,0.00,,Scattered Clouds,330,2002-10-16 11:53:00
7:53 AM,39.9,35.1,83,30.05,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2002-10-16 12:53:00
8:53 AM,42.1,36.0,79,30.06,10.0,Variable,6.9,16.1,N/A,,Scattered Clouds,0,2002-10-16 13:53:00
9:53 AM,45.0,36.0,71,30.06,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2002-10-16 14:53:00
10:53 AM,48.0,35.1,61,30.06,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2002-10-16 15:53:00
11:53 AM,48.0,33.1,56,30.05,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2002-10-16 16:53:00
12:53 PM,48.9,32.0,52,30.04,10.0,NNW,12.7,16.1,N/A,,Mostly Cloudy,340,2002-10-16 17:53:00
1:53 PM,48.9,30.0,48,30.03,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2002-10-16 18:53:00
2:53 PM,48.9,28.9,46,30.01,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2002-10-16 19:53:00
3:53 PM,48.0,28.9,48,30.01,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2002-10-16 20:53:00
4:53 PM,48.0,32.0,54,30.01,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2002-10-16 21:53:00
5:53 PM,46.0,32.0,58,30.02,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2002-10-16 22:53:00
6:53 PM,44.1,33.1,65,30.03,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2002-10-16 23:53:00
7:53 PM,44.1,33.1,65,30.03,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2002-10-17 00:53:00
8:53 PM,44.1,32.0,63,30.03,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2002-10-17 01:53:00
9:53 PM,43.0,30.9,62,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-10-17 02:53:00
10:53 PM,39.0,32.0,76,30.03,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2002-10-17 03:53:00
11:53 PM,37.9,32.0,79,30.02,10.0,NW,5.8,-,N/A,,Overcast,310,2002-10-17 04:53:00
