TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,66.9,79,29.88,15.0,SW,11.5,-,N/A,,Clear,220,1992-06-14 05:00:00
1:00 AM,72.0,66.0,81,29.86,15.0,SW,9.2,-,N/A,,Clear,220,1992-06-14 06:00:00
2:00 AM,71.1,66.0,84,29.87,10.0,SW,8.1,-,N/A,,Clear,220,1992-06-14 07:00:00
3:00 AM,69.1,66.0,90,29.87,10.0,SW,8.1,-,N/A,,Clear,220,1992-06-14 08:00:00
4:00 AM,69.1,66.0,90,29.86,10.0,SW,5.8,-,N/A,,Clear,220,1992-06-14 09:00:00
5:00 AM,68.0,66.0,93,29.88,8.0,Calm,Calm,-,N/A,,Clear,0,1992-06-14 10:00:00
6:00 AM,66.9,64.9,93,29.89,7.0,Calm,Calm,-,N/A,,Clear,0,1992-06-14 11:00:00
7:00 AM,69.1,64.9,87,29.90,7.0,SSW,5.8,-,N/A,,Clear,210,1992-06-14 12:00:00
8:00 AM,73.0,66.9,81,29.90,6.0,SW,11.5,-,N/A,,Drizzle,220,1992-06-14 13:00:00
9:00 AM,77.0,68.0,74,29.89,6.0,SSW,9.2,-,N/A,,Drizzle,210,1992-06-14 14:00:00
10:00 AM,81.0,69.1,67,29.89,7.0,SSW,11.5,-,N/A,,Clear,200,1992-06-14 15:00:00
11:00 AM,84.0,68.0,58,29.89,8.0,SSW,11.5,-,N/A,,Clear,200,1992-06-14 16:00:00
12:00 PM,86.0,68.0,55,29.89,8.0,SSW,12.7,-,N/A,,Clear,200,1992-06-14 17:00:00
1:00 PM,88.0,66.0,48,29.88,8.0,South,6.9,-,N/A,,Scattered Clouds,180,1992-06-14 18:00:00
2:00 PM,89.1,64.0,43,29.87,8.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1992-06-14 19:00:00
3:00 PM,91.0,64.0,41,29.85,8.0,South,8.1,-,N/A,,Mostly Cloudy,190,1992-06-14 20:00:00
4:00 PM,90.0,64.9,43,29.84,8.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1992-06-14 21:00:00
4:55 PM,-9999,-9999,N/A,29.86,8.0,East,15.0,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,80,1992-06-14 21:55:00
5:00 PM,84.0,66.9,56,29.85,8.0,East,17.3,-,N/A,,Mostly Cloudy,90,1992-06-14 22:00:00
6:00 PM,73.9,66.0,76,29.88,8.0,NNW,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,340,1992-06-14 23:00:00
7:00 PM,75.9,68.0,76,29.89,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1992-06-15 00:00:00
8:00 PM,73.9,68.0,82,29.90,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-15 01:00:00
9:00 PM,72.0,68.0,87,29.90,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-15 02:00:00
10:00 PM,71.1,64.9,81,29.92,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1992-06-15 03:00:00
11:00 PM,69.1,63.0,81,29.95,10.0,NE,11.5,-,N/A,,Clear,40,1992-06-15 04:00:00
