TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,23.0,92,30.00,6.0,SSW,12.7,-,N/A,,Overcast,200,2003-12-15 06:53:00
1:53 AM,24.1,21.9,91,29.99,5.0,SSW,16.1,-,N/A,,Overcast,210,2003-12-15 07:53:00
2:38 AM,24.8,23.0,93,29.94,4.0,SSW,16.1,-,N/A,,Overcast,200,2003-12-15 08:38:00
2:53 AM,24.1,23.0,96,29.98,4.0,SSW,11.5,-,N/A,,Overcast,200,2003-12-15 08:53:00
3:53 AM,25.0,23.0,92,29.99,6.0,SSW,13.8,20.7,N/A,,Overcast,200,2003-12-15 09:53:00
4:53 AM,26.1,24.1,92,29.97,5.0,SSW,13.8,-,N/A,,Overcast,200,2003-12-15 10:53:00
5:53 AM,27.0,24.1,89,29.98,5.0,South,12.7,19.6,N/A,,Overcast,190,2003-12-15 11:53:00
6:53 AM,27.0,25.0,92,29.97,6.0,South,15.0,20.7,N/A,,Overcast,190,2003-12-15 12:53:00
7:53 AM,27.0,25.0,92,29.97,5.0,South,16.1,20.7,N/A,,Overcast,180,2003-12-15 13:53:00
8:53 AM,28.0,26.1,92,29.97,3.0,South,16.1,21.9,N/A,,Overcast,180,2003-12-15 14:53:00
9:53 AM,28.9,27.0,92,29.96,5.0,South,17.3,25.3,N/A,,Overcast,180,2003-12-15 15:53:00
10:53 AM,30.9,27.0,85,29.94,6.0,South,10.4,-,N/A,,Overcast,180,2003-12-15 16:53:00
11:53 AM,33.1,28.0,82,29.88,7.0,South,15.0,20.7,0.01,,Overcast,170,2003-12-15 17:53:00
12:53 PM,35.1,28.0,76,29.85,8.0,South,18.4,24.2,N/A,,Overcast,170,2003-12-15 18:53:00
1:53 PM,35.1,28.9,78,29.78,9.0,SSE,17.3,26.5,N/A,,Mostly Cloudy,160,2003-12-15 19:53:00
2:53 PM,37.0,30.0,76,29.76,10.0,South,18.4,-,N/A,,Mostly Cloudy,170,2003-12-15 20:53:00
3:53 PM,37.0,30.0,76,29.77,8.0,South,11.5,24.2,N/A,,Mostly Cloudy,180,2003-12-15 21:53:00
4:53 PM,37.0,30.0,76,29.76,8.0,South,12.7,-,N/A,,Overcast,170,2003-12-15 22:53:00
5:53 PM,37.0,30.0,76,29.76,9.0,South,15.0,20.7,N/A,,Overcast,170,2003-12-15 23:53:00
6:53 PM,37.0,28.9,73,29.75,10.0,SSE,12.7,-,N/A,,Overcast,160,2003-12-16 00:53:00
7:53 PM,36.0,28.9,76,29.75,9.0,South,12.7,-,N/A,,Overcast,180,2003-12-16 01:53:00
8:53 PM,36.0,28.9,76,29.73,10.0,South,15.0,-,N/A,,Overcast,180,2003-12-16 02:53:00
9:53 PM,37.0,28.9,73,29.72,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,180,2003-12-16 03:53:00
10:53 PM,37.0,30.0,76,29.70,10.0,South,12.7,18.4,N/A,,Overcast,170,2003-12-16 04:53:00
11:53 PM,37.0,30.0,76,29.68,10.0,South,10.4,-,N/A,,Overcast,170,2003-12-16 05:53:00
