TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,68.0,71,29.93,9.0,West,6.9,-,N/A,,Clear,270,1998-07-16 05:53:00
1:53 AM,77.0,68.0,74,29.93,9.0,West,4.6,-,N/A,,Clear,270,1998-07-16 06:53:00
2:53 AM,75.9,69.1,79,29.94,9.0,WNW,6.9,-,N/A,,Clear,290,1998-07-16 07:53:00
3:53 AM,75.0,69.1,82,29.94,9.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1998-07-16 08:53:00
4:53 AM,73.9,66.9,79,29.95,9.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1998-07-16 09:53:00
5:53 AM,73.0,66.9,81,29.96,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1998-07-16 10:53:00
6:53 AM,73.0,64.9,76,29.98,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,1998-07-16 11:53:00
7:53 AM,77.0,65.1,67,29.99,10.0,North,10.4,-,N/A,,Partly Cloudy,360,1998-07-16 12:53:00
8:53 AM,80.1,60.1,50,30.00,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1998-07-16 13:53:00
9:53 AM,82.0,55.9,41,30.00,10.0,North,9.2,-,N/A,,Partly Cloudy,360,1998-07-16 14:53:00
10:53 AM,84.0,53.1,34,30.00,10.0,North,11.5,-,N/A,,Partly Cloudy,10,1998-07-16 15:53:00
11:53 AM,86.0,54.0,33,29.99,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-07-16 16:53:00
12:53 PM,86.0,53.1,32,29.99,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1998-07-16 17:53:00
1:53 PM,86.0,52.0,31,29.98,10.0,East,6.9,16.1,N/A,,Scattered Clouds,80,1998-07-16 18:53:00
2:53 PM,86.0,51.1,30,29.96,10.0,ENE,10.4,16.1,N/A,,Scattered Clouds,60,1998-07-16 19:53:00
3:53 PM,84.0,50.0,31,29.96,10.0,East,12.7,-,N/A,,Scattered Clouds,90,1998-07-16 20:53:00
4:53 PM,84.0,51.1,32,29.96,10.0,East,12.7,-,N/A,,Scattered Clouds,80,1998-07-16 21:53:00
5:53 PM,82.9,51.1,33,29.96,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1998-07-16 22:53:00
6:53 PM,80.1,53.1,39,29.96,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1998-07-16 23:53:00
7:53 PM,79.0,53.1,40,29.96,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1998-07-17 00:53:00
8:53 PM,78.1,53.1,42,29.96,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,1998-07-17 01:53:00
9:53 PM,77.0,55.0,47,29.96,10.0,East,6.9,-,N/A,,Partly Cloudy,100,1998-07-17 02:53:00
10:53 PM,75.9,55.9,50,29.96,10.0,East,5.8,-,N/A,,Partly Cloudy,100,1998-07-17 03:53:00
11:53 PM,75.9,57.9,54,29.96,10.0,East,4.6,-,N/A,,Scattered Clouds,100,1998-07-17 04:53:00
