TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,42.1,74,29.94,10.0,NNW,17.3,26.5,N/A,,Overcast,330,2007-10-11 05:51:00
2:51 AM,50.0,43.0,77,29.95,10.0,NNW,18.4,23.0,N/A,,Overcast,330,2007-10-11 07:51:00
3:51 AM,50.0,42.1,74,29.95,10.0,NNW,16.1,26.5,N/A,,Overcast,330,2007-10-11 08:51:00
4:51 AM,50.0,41.0,71,29.95,10.0,NNW,16.1,24.2,N/A,,Overcast,340,2007-10-11 09:51:00
5:51 AM,50.0,41.0,71,29.96,10.0,NNW,17.3,-,N/A,,Overcast,340,2007-10-11 10:51:00
6:20 AM,48.2,41.0,76,29.96,10.0,North,16.1,-,N/A,,Scattered Clouds,360,2007-10-11 11:20:00
6:28 AM,50.0,41.0,71,29.96,10.0,North,17.3,25.3,N/A,,Mostly Cloudy,350,2007-10-11 11:28:00
6:35 AM,48.2,41.0,76,29.97,10.0,NNW,15.0,25.3,N/A,,Scattered Clouds,340,2007-10-11 11:35:00
6:51 AM,48.9,42.1,77,29.98,10.0,North,12.7,21.9,N/A,,Partly Cloudy,350,2007-10-11 11:51:00
7:51 AM,48.9,42.1,77,30.00,10.0,North,12.7,21.9,N/A,,Scattered Clouds,350,2007-10-11 12:51:00
8:11 AM,50.0,42.8,76,29.99,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2007-10-11 13:11:00
8:51 AM,51.1,42.1,71,30.01,10.0,North,19.6,28.8,N/A,,Mostly Cloudy,350,2007-10-11 13:51:00
9:51 AM,52.0,43.0,71,30.02,10.0,North,21.9,31.1,N/A,,Mostly Cloudy,360,2007-10-11 14:51:00
10:51 AM,53.1,42.1,66,30.04,10.0,North,16.1,25.3,N/A,,Mostly Cloudy,10,2007-10-11 15:51:00
11:16 AM,51.8,41.0,67,30.03,10.0,NNE,18.4,29.9,N/A,,Mostly Cloudy,20,2007-10-11 16:16:00
11:51 AM,53.1,39.9,61,30.03,10.0,NNE,24.2,29.9,N/A,,Mostly Cloudy,20,2007-10-11 16:51:00
12:51 PM,53.1,39.0,59,30.03,10.0,NNE,19.6,26.5,N/A,,Mostly Cloudy,20,2007-10-11 17:51:00
1:51 PM,55.0,39.9,57,30.01,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2007-10-11 18:51:00
2:51 PM,52.0,39.0,61,30.01,10.0,NNE,17.3,23.0,N/A,,Overcast,20,2007-10-11 19:51:00
3:51 PM,52.0,39.0,61,30.01,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,20,2007-10-11 20:51:00
4:51 PM,51.1,37.9,61,30.01,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,20,2007-10-11 21:51:00
5:51 PM,50.0,37.0,61,30.03,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2007-10-11 22:51:00
6:51 PM,50.0,37.0,61,30.03,10.0,North,11.5,-,N/A,,Overcast,360,2007-10-11 23:51:00
7:51 PM,50.0,36.0,59,30.04,10.0,North,12.7,-,N/A,,Overcast,350,2007-10-12 00:51:00
8:51 PM,50.0,36.0,59,30.04,10.0,North,12.7,-,N/A,,Overcast,350,2007-10-12 01:51:00
9:51 PM,50.0,36.0,59,30.05,10.0,North,9.2,-,N/A,,Overcast,350,2007-10-12 02:51:00
10:51 PM,48.9,36.0,61,30.05,10.0,NNW,12.7,-,N/A,,Overcast,330,2007-10-12 03:51:00
11:51 PM,48.9,35.1,59,30.04,10.0,NNW,12.7,-,N/A,,Overcast,330,2007-10-12 04:51:00
