TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,30.2,65,30.10,20.0,West,5.8,-,N/A,,Clear,280,1992-05-27 05:00:00
1:00 AM,42.1,29.1,60,30.09,20.0,WNW,5.8,-,N/A,,Clear,290,1992-05-27 06:00:00
2:00 AM,39.0,29.1,68,30.09,20.0,West,6.9,-,N/A,,Clear,280,1992-05-27 07:00:00
3:00 AM,39.0,31.1,73,30.10,10.0,West,5.8,-,N/A,,Clear,280,1992-05-27 08:00:00
4:00 AM,39.0,31.1,73,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-27 09:00:00
5:00 AM,39.0,31.1,73,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-27 10:00:00
7:00 AM,43.0,33.1,68,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-27 12:00:00
8:00 AM,48.9,34.0,56,30.13,10.0,NW,5.8,-,N/A,,Clear,310,1992-05-27 13:00:00
9:00 AM,54.0,31.1,42,30.14,10.0,NNW,5.8,-,N/A,,Clear,330,1992-05-27 14:00:00
10:00 AM,57.0,30.2,36,30.14,15.0,North,9.2,-,N/A,,Clear,360,1992-05-27 15:00:00
11:00 AM,57.9,32.0,37,30.14,25.0,ENE,13.8,-,N/A,,Clear,60,1992-05-27 16:00:00
12:00 PM,59.0,32.0,36,30.14,15.0,NE,11.5,-,N/A,,Clear,40,1992-05-27 17:00:00
1:00 PM,61.0,32.0,34,30.14,15.0,NE,9.2,-,N/A,,Clear,50,1992-05-27 18:00:00
2:00 PM,61.0,30.2,31,30.15,25.0,ENE,6.9,-,N/A,,Clear,60,1992-05-27 19:00:00
3:00 PM,63.0,28.2,27,30.13,20.0,ENE,15.0,-,N/A,,Clear,60,1992-05-27 20:00:00
4:00 PM,62.1,27.1,27,30.12,20.0,North,-9999.0,-,N/A,,Clear,0,1992-05-27 21:00:00
5:00 PM,62.1,28.2,28,30.12,20.0,NE,13.8,-,N/A,,Clear,50,1992-05-27 22:00:00
6:00 PM,61.0,27.1,28,30.11,20.0,NE,9.2,-,N/A,,Clear,40,1992-05-27 23:00:00
7:00 PM,60.1,25.2,26,30.11,20.0,NE,10.4,-,N/A,,Clear,50,1992-05-28 00:00:00
8:00 PM,57.0,27.1,32,30.11,20.0,ENE,11.5,-,N/A,,Clear,60,1992-05-28 01:00:00
9:00 PM,53.1,25.2,34,30.11,25.0,NE,8.1,-,N/A,,Clear,50,1992-05-28 02:00:00
10:00 PM,51.1,28.2,41,30.13,25.0,ENE,5.8,-,N/A,,Clear,70,1992-05-28 03:00:00
11:00 PM,50.0,31.1,48,30.14,25.0,SSE,4.6,-,N/A,,Clear,150,1992-05-28 04:00:00
