TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,26.1,79,29.82,9.0,WNW,11.5,-,N/A,,Overcast,300,2006-02-04 06:53:00
1:53 AM,32.0,25.0,75,29.82,9.0,WNW,8.1,-,N/A,,Overcast,300,2006-02-04 07:53:00
2:53 AM,30.9,25.0,79,29.81,10.0,WNW,10.4,-,N/A,,Overcast,300,2006-02-04 08:53:00
3:53 AM,30.9,25.0,79,29.81,10.0,WNW,9.2,-,N/A,,Overcast,300,2006-02-04 09:53:00
4:53 AM,30.9,25.0,79,29.81,10.0,NW,11.5,-,N/A,,Overcast,310,2006-02-04 10:53:00
5:53 AM,30.9,25.0,79,29.81,10.0,NW,12.7,-,N/A,,Overcast,320,2006-02-04 11:53:00
6:53 AM,30.9,26.1,82,29.82,9.0,NW,9.2,-,N/A,,Overcast,320,2006-02-04 12:53:00
7:53 AM,32.0,26.1,79,29.82,9.0,NNW,13.8,-,N/A,,Overcast,330,2006-02-04 13:53:00
8:53 AM,32.0,26.1,79,29.81,9.0,NW,17.3,-,N/A,,Overcast,320,2006-02-04 14:53:00
9:08 AM,32.0,26.6,80,29.78,10.0,NNW,16.1,24.2,N/A,,Overcast,340,2006-02-04 15:08:00
9:53 AM,32.0,26.1,79,29.80,10.0,NNW,15.0,-,N/A,,Overcast,340,2006-02-04 15:53:00
10:16 AM,32.0,24.8,75,29.76,10.0,North,13.8,-,N/A,,Overcast,350,2006-02-04 16:16:00
10:53 AM,32.0,24.1,73,29.79,10.0,North,15.0,-,N/A,,Overcast,350,2006-02-04 16:53:00
11:53 AM,32.0,24.1,73,29.78,10.0,NW,15.0,-,N/A,,Overcast,320,2006-02-04 17:53:00
12:53 PM,30.9,24.1,76,29.76,9.0,NNW,18.4,-,N/A,,Overcast,330,2006-02-04 18:53:00
1:53 PM,30.0,24.1,79,29.76,7.0,NNW,16.1,-,0.00,,Overcast,340,2006-02-04 19:53:00
2:53 PM,28.9,23.0,78,29.78,7.0,NNW,18.4,25.3,0.00,,Overcast,330,2006-02-04 20:53:00
3:38 PM,28.4,24.8,86,29.74,2.5,NW,17.3,-,N/A,,Haze,320,2006-02-04 21:38:00
3:53 PM,28.9,23.0,78,29.78,2.5,NW,16.1,23.0,N/A,,Haze,320,2006-02-04 21:53:00
4:03 PM,28.4,24.8,86,29.74,1.2,NW,13.8,-,N/A,,Overcast,320,2006-02-04 22:03:00
4:53 PM,28.0,24.1,85,29.78,1.5,NW,18.4,-,0.00,Snow,Light Snow,320,2006-02-04 22:53:00
5:14 PM,26.6,24.8,93,29.75,1.2,NW,15.0,-,0.00,Snow,Light Snow,320,2006-02-04 23:14:00
5:41 PM,26.6,24.8,93,29.75,2.5,NW,13.8,-,0.00,Snow,Light Snow,320,2006-02-04 23:41:00
5:53 PM,27.0,23.0,85,29.79,2.5,NW,16.1,-,0.00,Snow,Light Snow,310,2006-02-04 23:53:00
6:19 PM,26.6,21.2,80,29.76,5.0,NW,17.3,-,0.00,Snow,Light Snow,320,2006-02-05 00:19:00
6:53 PM,27.0,21.0,78,29.80,8.0,NW,17.3,-,0.00,Snow,Light Snow,320,2006-02-05 00:53:00
7:53 PM,26.1,21.0,81,29.80,6.0,NW,15.0,-,0.00,Snow,Light Snow,310,2006-02-05 01:53:00
8:36 PM,24.8,21.2,86,29.75,2.5,WNW,15.0,-,0.00,Snow,Light Snow,300,2006-02-05 02:36:00
8:53 PM,25.0,19.9,81,29.78,2.5,WNW,15.0,-,0.00,Snow,Light Snow,300,2006-02-05 02:53:00
9:34 PM,24.8,19.4,80,29.74,10.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2006-02-05 03:34:00
9:53 PM,25.0,19.9,81,29.77,10.0,WNW,11.5,-,0.00,Snow,Light Snow,300,2006-02-05 03:53:00
10:53 PM,25.0,18.0,75,29.75,9.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2006-02-05 04:53:00
11:53 PM,24.1,17.1,75,29.75,9.0,NW,16.1,21.9,0.00,Snow,Light Snow,310,2006-02-05 05:53:00
