TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,59.9,78,29.55,10.0,SW,23.0,34.5,N/A,,Scattered Clouds,220,1994-03-24 06:00:00
1:00 AM,54.9,45.0,69,29.62,10.0,WSW,23.0,34.5,N/A,,Scattered Clouds,250,1994-03-24 07:00:00
3:00 AM,43.9,39.9,86,29.70,10.0,WSW,23.0,34.5,N/A,,Mostly Cloudy,250,1994-03-24 09:00:00
6:00 AM,41.0,36.9,85,29.80,10.0,West,27.6,-,N/A,,Overcast,260,1994-03-24 12:00:00
7:00 AM,37.9,34.9,89,29.82,10.0,West,23.0,-,N/A,,Overcast,260,1994-03-24 13:00:00
8:00 AM,37.9,30.9,76,29.87,10.0,West,20.7,-,N/A,,Overcast,260,1994-03-24 14:00:00
9:00 AM,38.8,34.0,83,29.87,10.0,West,16.1,25.3,N/A,,Overcast,260,1994-03-24 15:00:00
10:00 AM,38.8,32.0,76,29.90,15.0,West,20.7,-,N/A,,Overcast,260,1994-03-24 16:00:00
11:00 AM,39.9,32.0,73,29.92,15.0,West,20.7,-,N/A,,Mostly Cloudy,260,1994-03-24 17:00:00
12:00 PM,41.9,32.0,68,29.93,15.0,West,23.0,-,N/A,,Mostly Cloudy,280,1994-03-24 18:00:00
1:00 PM,45.0,32.0,60,29.95,15.0,West,20.7,-,N/A,,Mostly Cloudy,270,1994-03-24 19:00:00
2:00 PM,45.0,32.0,60,29.96,15.0,West,20.7,-,N/A,,Mostly Cloudy,270,1994-03-24 20:00:00
4:00 PM,45.0,30.9,58,30.00,20.0,West,20.7,-,N/A,,Mostly Cloudy,270,1994-03-24 22:00:00
5:00 PM,45.0,32.0,60,30.02,20.0,West,18.4,-,N/A,,Scattered Clouds,280,1994-03-24 23:00:00
6:00 PM,43.9,32.0,63,30.04,20.0,West,16.1,-,N/A,,Mostly Cloudy,280,1994-03-25 00:00:00
7:00 PM,43.0,32.0,65,30.06,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1994-03-25 01:00:00
8:00 PM,41.9,30.9,65,30.07,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1994-03-25 02:00:00
9:00 PM,41.0,30.9,67,30.08,20.0,West,12.7,-,N/A,,Mostly Cloudy,280,1994-03-25 03:00:00
10:00 PM,39.9,27.0,60,30.09,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-03-25 04:00:00
11:00 PM,38.8,29.8,70,30.11,20.0,NW,15.0,-,N/A,,Mostly Cloudy,310,1994-03-25 05:00:00
