TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,52.9,65,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-28 05:00:00
1:00 AM,63.0,52.9,70,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-28 06:00:00
2:00 AM,66.9,52.9,61,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-28 07:00:00
4:00 AM,64.9,52.0,63,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-28 09:00:00
6:00 AM,59.9,52.0,75,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-28 11:00:00
7:00 AM,59.0,50.9,74,30.16,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1995-09-28 12:00:00
8:00 AM,59.0,50.9,74,30.17,8.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1995-09-28 13:00:00
9:00 AM,63.9,52.0,65,30.18,8.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1995-09-28 14:00:00
11:00 AM,74.8,50.0,42,30.17,10.0,SW,4.6,-,N/A,,Clear,220,1995-09-28 16:00:00
12:00 PM,79.0,48.9,35,30.16,10.0,SW,6.9,-,N/A,,Clear,220,1995-09-28 17:00:00
1:00 PM,81.0,46.9,30,30.14,10.0,WSW,8.1,-,N/A,,Clear,240,1995-09-28 18:00:00
2:00 PM,81.9,45.9,28,30.12,10.0,SW,11.5,-,N/A,,Clear,230,1995-09-28 19:00:00
3:00 PM,83.8,45.9,26,30.10,10.0,SW,9.2,-,N/A,,Clear,230,1995-09-28 20:00:00
4:00 PM,82.9,43.9,25,30.09,10.0,South,9.2,-,N/A,,Clear,180,1995-09-28 21:00:00
5:00 PM,82.9,45.0,26,30.08,10.0,South,9.2,-,N/A,,Clear,190,1995-09-28 22:00:00
6:00 PM,81.9,45.0,27,30.08,20.0,SSW,9.2,-,N/A,,Clear,210,1995-09-28 23:00:00
7:00 PM,77.0,45.0,32,30.08,20.0,South,6.9,-,N/A,,Clear,190,1995-09-29 00:00:00
9:00 PM,72.0,47.8,42,30.09,20.0,South,5.8,-,N/A,,Clear,190,1995-09-29 02:00:00
10:00 PM,70.0,46.9,44,30.10,20.0,South,6.9,-,N/A,,Clear,190,1995-09-29 03:00:00
11:00 PM,70.0,46.9,44,30.10,20.0,South,5.8,-,N/A,,Clear,190,1995-09-29 04:00:00
