TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,55.0,78,30.38,6.0,Calm,Calm,-,N/A,,Haze,0,2000-10-23 05:53:00
1:53 AM,62.1,55.9,80,30.38,5.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2000-10-23 06:53:00
2:53 AM,61.0,46.9,60,30.39,4.0,SSE,5.8,-,0.00,,Haze,160,2000-10-23 07:53:00
3:53 AM,62.1,55.9,80,30.39,4.0,South,3.5,-,N/A,,Haze,180,2000-10-23 08:53:00
4:53 AM,62.1,57.9,86,30.39,4.0,South,6.9,-,0.00,,Overcast,180,2000-10-23 09:53:00
5:53 AM,62.1,59.0,90,30.39,3.0,South,5.8,-,N/A,,Overcast,180,2000-10-23 10:53:00
6:53 AM,62.1,59.0,90,30.40,3.0,South,6.9,-,N/A,,Overcast,170,2000-10-23 11:53:00
7:06 AM,62.6,59.0,88,30.40,2.5,South,5.8,-,N/A,,Overcast,180,2000-10-23 12:06:00
7:53 AM,62.1,60.1,93,30.40,1.5,South,6.9,-,N/A,,Overcast,170,2000-10-23 12:53:00
8:53 AM,62.1,60.1,93,30.42,1.5,South,5.8,-,N/A,,Overcast,180,2000-10-23 13:53:00
9:53 AM,62.1,60.1,93,30.43,1.5,South,4.6,-,N/A,,Overcast,180,2000-10-23 14:53:00
10:53 AM,62.1,60.1,93,30.42,2.0,South,5.8,-,N/A,,Overcast,190,2000-10-23 15:53:00
11:53 AM,62.1,60.1,93,30.41,2.5,South,5.8,-,N/A,,Overcast,190,2000-10-23 16:53:00
12:53 PM,64.9,62.1,90,30.38,2.5,South,5.8,-,N/A,,Overcast,190,2000-10-23 17:53:00
1:18 PM,69.8,62.6,78,30.39,3.0,SSW,4.6,-,N/A,,Haze,200,2000-10-23 18:18:00
1:53 PM,71.1,62.1,73,30.36,3.0,SSW,6.9,-,N/A,,Haze,200,2000-10-23 18:53:00
2:53 PM,71.1,62.1,73,30.35,3.0,SW,4.6,-,N/A,,Haze,220,2000-10-23 19:53:00
3:53 PM,71.1,63.0,75,30.35,3.0,West,4.6,-,0.01,,Haze,270,2000-10-23 20:53:00
4:53 PM,71.1,63.0,75,30.34,3.0,Calm,Calm,-,N/A,,Haze,0,2000-10-23 21:53:00
5:53 PM,71.1,63.0,75,30.33,3.0,East,4.6,-,N/A,,Haze,90,2000-10-23 22:53:00
6:53 PM,69.1,63.0,81,30.33,4.0,SE,6.9,-,N/A,,Haze,140,2000-10-23 23:53:00
7:53 PM,69.1,63.0,81,30.34,3.0,South,5.8,-,0.00,,Haze,190,2000-10-24 00:53:00
8:53 PM,69.1,63.0,81,30.34,4.0,South,6.9,-,0.00,,Haze,190,2000-10-24 01:53:00
9:53 PM,68.0,63.0,84,30.33,4.0,South,9.2,-,N/A,,Haze,190,2000-10-24 02:53:00
10:53 PM,68.0,63.0,84,30.32,4.0,SSW,4.6,-,N/A,,Haze,210,2000-10-24 03:53:00
11:53 PM,66.9,63.0,87,30.33,4.0,WSW,9.2,-,0.00,Rain,Light Rain,240,2000-10-24 04:53:00
