TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,24.1,85,30.02,2.5,Calm,Calm,-,N/A,,Overcast,0,2010-12-11 06:51:00
1:51 AM,30.0,28.0,92,30.02,2.5,East,3.5,-,N/A,,Overcast,80,2010-12-11 07:51:00
2:51 AM,30.9,28.0,89,30.01,3.0,Calm,Calm,-,N/A,,Overcast,0,2010-12-11 08:51:00
3:51 AM,30.0,27.0,88,30.00,3.0,ESE,4.6,-,N/A,,Overcast,110,2010-12-11 09:51:00
4:51 AM,30.9,27.0,85,29.99,3.0,ESE,5.8,-,N/A,,Overcast,110,2010-12-11 10:51:00
5:51 AM,30.9,27.0,85,29.97,3.0,SE,5.8,-,N/A,,Overcast,130,2010-12-11 11:51:00
6:51 AM,32.0,28.0,85,29.94,5.0,SE,8.1,-,N/A,,Overcast,130,2010-12-11 12:51:00
7:51 AM,33.1,28.0,82,29.91,4.0,SE,8.1,-,N/A,,Haze,130,2010-12-11 13:51:00
8:51 AM,34.0,28.9,82,29.88,4.0,SE,9.2,-,N/A,,Haze,130,2010-12-11 14:51:00
9:51 AM,35.1,28.9,78,29.86,4.0,ESE,8.1,-,N/A,,Haze,110,2010-12-11 15:51:00
10:51 AM,36.0,30.0,79,29.83,4.0,SSE,11.5,-,N/A,,Haze,150,2010-12-11 16:51:00
11:14 AM,35.6,30.2,81,29.77,4.0,SE,11.5,-,N/A,,Haze,140,2010-12-11 17:14:00
11:34 AM,35.6,30.2,81,29.75,2.5,SE,11.5,-,N/A,,Haze,140,2010-12-11 17:34:00
11:51 AM,36.0,32.0,86,29.77,1.2,SE,12.7,-,0.02,Rain,Light Rain,140,2010-12-11 17:51:00
11:58 AM,35.6,32.0,87,29.72,1.2,SE,11.5,-,0.00,Rain,Light Rain,130,2010-12-11 17:58:00
12:51 PM,36.0,33.1,89,29.70,2.0,SE,15.0,-,0.02,Rain,Light Rain,140,2010-12-11 18:51:00
1:51 PM,36.0,34.0,93,29.65,2.5,SE,13.8,21.9,0.03,Rain,Light Rain,130,2010-12-11 19:51:00
2:51 PM,36.0,34.0,93,29.61,2.5,ESE,17.3,-,0.07,Rain,Light Rain,120,2010-12-11 20:51:00
3:18 PM,35.6,33.8,93,29.57,3.0,SE,11.5,25.3,0.04,Rain,Light Rain,130,2010-12-11 21:18:00
3:21 PM,35.6,33.8,93,29.57,2.0,SE,18.4,25.3,0.05,Rain,Light Rain,130,2010-12-11 21:21:00
3:51 PM,37.0,35.1,93,29.59,2.5,SE,16.1,27.6,0.09,Rain,Light Rain,130,2010-12-11 21:51:00
4:11 PM,37.4,35.6,93,29.55,3.0,SSE,11.5,23.0,0.02,Rain,Light Rain,150,2010-12-11 22:11:00
4:51 PM,37.0,35.1,93,29.57,4.0,SE,12.7,-,0.04,Rain,Light Rain,140,2010-12-11 22:51:00
5:51 PM,37.0,35.1,93,29.55,3.0,SSE,10.4,-,0.06,Rain,Light Rain,150,2010-12-11 23:51:00
6:51 PM,37.0,36.0,96,29.53,4.0,SSE,10.4,-,0.02,Rain,Light Rain,160,2010-12-12 00:51:00
7:51 PM,37.0,37.0,100,29.50,4.0,SSE,6.9,-,0.04,Rain,Light Rain,160,2010-12-12 01:51:00
8:14 PM,37.4,37.4,100,29.47,4.0,South,6.9,-,0.00,Rain,Light Rain,170,2010-12-12 02:14:00
8:51 PM,35.1,34.0,96,29.50,3.0,SW,13.8,17.3,0.01,Rain-Snow,Light Rain,230,2010-12-12 02:51:00
8:58 PM,33.8,32.0,93,29.48,1.5,SW,13.8,-,0.01,Snow,Light Snow,230,2010-12-12 02:58:00
9:34 PM,30.2,30.2,100,29.50,2.0,WSW,15.0,-,0.01,Snow,Light Snow,250,2010-12-12 03:34:00
9:44 PM,30.2,28.4,93,29.50,3.0,WSW,13.8,-,0.01,Snow,Light Snow,250,2010-12-12 03:44:00
9:51 PM,30.0,28.9,96,29.53,3.0,WSW,11.5,-,0.01,Snow,Light Snow,240,2010-12-12 03:51:00
9:54 PM,28.4,28.4,100,29.50,2.0,WSW,13.8,-,N/A,Snow,Light Snow,250,2010-12-12 03:54:00
9:59 PM,28.4,28.4,100,29.50,1.5,WSW,13.8,-,0.00,Snow,Light Snow,250,2010-12-12 03:59:00
10:18 PM,28.4,26.6,93,29.50,2.5,WSW,13.8,-,0.00,Snow,Light Snow,250,2010-12-12 04:18:00
10:45 PM,26.6,24.8,93,29.51,3.0,WSW,17.3,23.0,0.00,Snow,Light Snow,250,2010-12-12 04:45:00
10:51 PM,27.0,24.1,89,29.55,4.0,WSW,13.8,23.0,0.00,Snow,Light Snow,250,2010-12-12 04:51:00
11:51 PM,25.0,21.9,88,29.55,7.0,WSW,16.1,21.9,0.00,,Overcast,240,2010-12-12 05:51:00
