TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,14.0,72,30.19,9.0,SW,9.2,-,N/A,,Overcast,220,2007-01-26 06:51:00
1:51 AM,21.9,15.1,75,30.15,8.0,SSW,8.1,-,N/A,,Overcast,210,2007-01-26 07:51:00
2:51 AM,21.9,15.1,75,30.11,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2007-01-26 08:51:00
3:51 AM,19.9,14.0,78,30.10,8.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2007-01-26 09:51:00
4:28 AM,21.2,14.0,74,30.03,9.0,SSW,9.2,-,N/A,,Overcast,210,2007-01-26 10:28:00
4:51 AM,21.0,15.1,78,30.06,7.0,SSW,9.2,-,N/A,,Overcast,200,2007-01-26 10:51:00
5:51 AM,21.9,15.1,75,30.05,7.0,South,11.5,-,N/A,,Overcast,190,2007-01-26 11:51:00
6:43 AM,21.2,15.8,80,29.96,9.0,South,13.8,21.9,N/A,,Scattered Clouds,190,2007-01-26 12:43:00
6:51 AM,21.9,15.1,75,30.00,9.0,South,12.7,-,N/A,,Scattered Clouds,190,2007-01-26 12:51:00
7:51 AM,23.0,16.0,74,29.97,8.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2007-01-26 13:51:00
8:51 AM,25.0,18.0,75,29.93,9.0,SSW,15.0,23.0,N/A,,Partly Cloudy,210,2007-01-26 14:51:00
9:51 AM,28.4,19.4,69,29.85,9.0,SSW,17.3,23.0,N/A,,Partly Cloudy,200,2007-01-26 15:51:00
10:51 AM,32.0,21.9,66,29.84,9.0,SSW,15.0,20.7,N/A,,Partly Cloudy,210,2007-01-26 16:51:00
11:51 AM,37.0,26.1,65,29.78,10.0,SSW,20.7,26.5,N/A,,Partly Cloudy,210,2007-01-26 17:51:00
12:51 PM,41.0,28.4,61,29.68,10.0,SSW,16.1,21.9,N/A,,Partly Cloudy,210,2007-01-26 18:51:00
1:51 PM,42.8,28.4,57,29.65,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,2007-01-26 19:51:00
2:51 PM,43.0,30.0,60,29.63,10.0,SW,9.2,21.9,N/A,,Partly Cloudy,220,2007-01-26 20:51:00
3:51 PM,44.1,30.9,60,29.60,10.0,SW,17.3,26.5,N/A,,Partly Cloudy,220,2007-01-26 21:51:00
4:51 PM,42.1,32.0,67,29.60,10.0,SSW,12.7,20.7,N/A,,Partly Cloudy,210,2007-01-26 22:51:00
5:51 PM,42.1,33.1,70,29.60,10.0,SSW,13.8,21.9,N/A,,Clear,210,2007-01-26 23:51:00
6:51 PM,42.1,33.1,70,29.60,10.0,SSW,15.0,23.0,N/A,,Clear,210,2007-01-27 00:51:00
7:51 PM,42.1,32.0,67,29.60,10.0,SW,17.3,24.2,N/A,,Clear,220,2007-01-27 01:51:00
8:51 PM,41.0,32.0,70,29.61,10.0,WSW,17.3,24.2,N/A,,Clear,240,2007-01-27 02:51:00
9:51 PM,39.0,30.9,73,29.62,10.0,WSW,18.4,24.2,N/A,,Clear,240,2007-01-27 03:51:00
10:51 PM,37.0,30.0,76,29.64,10.0,West,15.0,21.9,N/A,,Partly Cloudy,260,2007-01-27 04:51:00
11:51 PM,36.0,28.9,76,29.65,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2007-01-27 05:51:00
