TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,57.0,78,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-09-03 05:51:00
1:51 AM,62.1,57.9,86,30.10,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2006-09-03 06:51:00
2:51 AM,61.0,57.9,90,30.10,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2006-09-03 07:51:00
3:28 AM,62.6,59.0,88,30.12,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2006-09-03 08:28:00
3:51 AM,63.0,57.9,84,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-09-03 08:51:00
4:51 AM,61.0,57.0,87,30.11,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-09-03 09:51:00
5:51 AM,62.1,57.9,86,30.12,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-09-03 10:51:00
6:51 AM,61.0,57.9,90,30.14,5.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2006-09-03 11:51:00
7:51 AM,63.0,59.0,87,30.15,4.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2006-09-03 12:51:00
8:51 AM,66.0,60.1,81,30.15,7.0,West,3.5,-,N/A,,Partly Cloudy,260,2006-09-03 13:51:00
9:51 AM,69.1,59.0,70,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-09-03 14:51:00
10:31 AM,69.8,57.2,64,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-09-03 15:31:00
10:51 AM,71.1,57.9,63,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-09-03 15:51:00
11:51 AM,72.0,55.9,57,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-09-03 16:51:00
12:51 PM,75.9,55.0,48,30.12,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2006-09-03 17:51:00
1:51 PM,75.9,57.9,54,30.11,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2006-09-03 18:51:00
2:51 PM,75.9,55.9,50,30.09,10.0,East,5.8,16.1,N/A,,Mostly Cloudy,100,2006-09-03 19:51:00
3:51 PM,75.9,57.0,52,30.08,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2006-09-03 20:51:00
4:51 PM,75.0,57.0,53,30.07,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2006-09-03 21:51:00
5:51 PM,75.0,55.9,51,30.06,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2006-09-03 22:51:00
6:51 PM,73.0,57.9,59,30.07,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2006-09-03 23:51:00
7:51 PM,71.1,60.1,68,30.08,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2006-09-04 00:51:00
8:51 PM,70.0,61.0,73,30.09,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2006-09-04 01:51:00
9:51 PM,70.0,55.9,61,30.10,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2006-09-04 02:51:00
10:51 PM,70.0,55.9,61,30.10,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-09-04 03:51:00
11:51 PM,69.1,55.9,63,30.11,10.0,SW,8.1,-,N/A,,Overcast,230,2006-09-04 04:51:00
