TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,46.9,62,30.03,10.0,WNW,5.8,-,N/A,,Clear,290,2010-09-08 05:51:00
1:51 AM,57.9,46.9,67,30.04,10.0,WNW,4.6,-,N/A,,Clear,300,2010-09-08 06:51:00
2:51 AM,57.0,46.9,69,30.05,10.0,West,4.6,-,N/A,,Clear,280,2010-09-08 07:51:00
3:51 AM,55.9,46.9,72,30.05,10.0,WNW,5.8,-,N/A,,Clear,290,2010-09-08 08:51:00
4:51 AM,55.0,46.9,74,30.06,10.0,West,5.8,-,N/A,,Clear,280,2010-09-08 09:51:00
5:51 AM,54.0,46.0,75,30.09,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2010-09-08 10:51:00
6:51 AM,54.0,46.9,77,30.11,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2010-09-08 11:51:00
7:51 AM,57.0,46.9,69,30.12,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2010-09-08 12:51:00
8:51 AM,59.0,46.0,62,30.12,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2010-09-08 13:51:00
9:51 AM,61.0,45.0,56,30.12,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2010-09-08 14:51:00
10:51 AM,64.0,45.0,50,30.11,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2010-09-08 15:51:00
11:51 AM,64.9,44.1,47,30.11,10.0,WNW,12.7,18.4,N/A,,Scattered Clouds,300,2010-09-08 16:51:00
12:51 PM,66.9,45.0,45,30.10,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2010-09-08 17:51:00
1:51 PM,69.1,45.0,42,30.09,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2010-09-08 18:51:00
2:51 PM,70.0,44.1,39,30.08,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2010-09-08 19:51:00
3:51 PM,71.1,45.0,39,30.06,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2010-09-08 20:51:00
4:51 PM,68.0,46.9,47,30.07,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2010-09-08 21:51:00
5:51 PM,64.9,48.0,54,30.08,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2010-09-08 22:51:00
6:51 PM,63.0,48.9,60,30.10,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2010-09-08 23:51:00
7:51 PM,62.1,48.9,62,30.09,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2010-09-09 00:51:00
8:51 PM,62.1,48.9,62,30.10,10.0,East,6.9,-,N/A,,Clear,90,2010-09-09 01:51:00
9:51 PM,61.0,48.9,64,30.11,10.0,ENE,6.9,-,N/A,,Clear,60,2010-09-09 02:51:00
10:51 PM,60.1,48.9,67,30.12,10.0,NE,6.9,-,N/A,,Clear,50,2010-09-09 03:51:00
11:51 PM,60.1,48.9,67,30.11,10.0,NNE,3.5,-,N/A,,Clear,30,2010-09-09 04:51:00
