TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,18.0,75,30.13,20.0,Calm,Calm,-,N/A,,Clear,0,1994-03-17 06:00:00
1:00 AM,23.9,18.0,78,30.14,20.0,SW,5.8,-,N/A,,Clear,220,1994-03-17 07:00:00
2:00 AM,23.0,18.0,81,30.11,20.0,SW,4.6,-,N/A,,Clear,220,1994-03-17 08:00:00
3:00 AM,21.9,18.0,85,30.11,20.0,SW,4.6,-,N/A,,Clear,220,1994-03-17 09:00:00
4:00 AM,21.9,16.9,81,30.09,20.0,South,5.8,-,N/A,,Clear,180,1994-03-17 10:00:00
5:00 AM,23.0,16.9,77,30.08,20.0,South,5.8,-,N/A,,Clear,180,1994-03-17 11:00:00
7:00 AM,23.9,16.9,75,30.07,15.0,South,11.5,-,N/A,,Overcast,190,1994-03-17 13:00:00
8:00 AM,25.9,16.9,69,30.06,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1994-03-17 14:00:00
9:00 AM,29.8,16.9,59,30.04,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-03-17 15:00:00
10:00 AM,30.9,14.9,52,30.01,10.0,SSW,17.3,-,N/A,,Overcast,200,1994-03-17 16:00:00
11:00 AM,34.0,16.0,48,29.97,15.0,South,17.3,-,N/A,,Overcast,190,1994-03-17 17:00:00
12:00 PM,36.9,14.9,41,29.93,15.0,SSW,13.8,23.0,N/A,,Overcast,200,1994-03-17 18:00:00
1:00 PM,38.8,14.0,36,29.86,15.0,SSW,20.7,-,N/A,,Overcast,200,1994-03-17 19:00:00
2:00 PM,37.9,12.9,36,29.79,15.0,SSW,17.3,-,N/A,,Overcast,200,1994-03-17 20:00:00
3:00 PM,39.9,14.0,35,29.73,20.0,South,20.7,-,N/A,,Overcast,190,1994-03-17 21:00:00
4:00 PM,38.8,14.0,36,29.71,20.0,South,17.3,-,N/A,,Overcast,190,1994-03-17 22:00:00
5:00 PM,38.8,14.9,38,29.70,20.0,SSW,17.3,-,N/A,,Overcast,200,1994-03-17 23:00:00
6:00 PM,37.9,14.9,39,29.68,20.0,SSW,15.0,-,N/A,,Overcast,200,1994-03-18 00:00:00
7:00 PM,37.9,16.0,41,29.65,15.0,South,11.5,-,N/A,,Mostly Cloudy,180,1994-03-18 01:00:00
9:00 PM,37.9,16.9,43,29.59,20.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1994-03-18 03:00:00
10:00 PM,37.9,16.9,43,29.58,20.0,South,11.5,-,N/A,,Mostly Cloudy,190,1994-03-18 04:00:00
11:00 PM,37.9,18.0,45,29.54,20.0,South,11.5,-,N/A,,Mostly Cloudy,170,1994-03-18 05:00:00
