TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.0,75.0,79,29.89,10.0,SSW,6.9,-,N/A,,Clear,200,2006-07-30 05:53:00
1:53 AM,81.0,75.0,82,29.88,10.0,SSW,4.6,-,N/A,,Clear,210,2006-07-30 06:53:00
2:53 AM,80.1,75.0,85,29.87,9.0,SSW,6.9,-,N/A,,Clear,210,2006-07-30 07:53:00
3:53 AM,79.0,73.9,84,29.86,9.0,SSW,8.1,-,N/A,,Clear,200,2006-07-30 08:53:00
4:53 AM,79.0,73.0,82,29.86,8.0,SSW,8.1,-,N/A,,Clear,210,2006-07-30 09:53:00
5:53 AM,78.1,73.0,84,29.87,8.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2006-07-30 10:53:00
6:53 AM,79.0,73.0,82,29.87,8.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2006-07-30 11:53:00
7:53 AM,81.0,72.0,74,29.87,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2006-07-30 12:53:00
8:53 AM,84.0,72.0,67,29.87,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2006-07-30 13:53:00
9:53 AM,87.1,72.0,61,29.85,10.0,WSW,13.8,18.4,N/A,,Mostly Cloudy,240,2006-07-30 14:53:00
10:53 AM,89.1,73.0,59,29.86,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2006-07-30 15:53:00
11:53 AM,89.1,73.0,59,29.86,9.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2006-07-30 16:53:00
12:04 PM,82.4,71.6,70,29.92,10.0,NNE,23.0,34.5,N/A,,Squalls,20,2006-07-30 17:04:00
12:15 PM,80.6,69.8,70,29.92,10.0,ENE,15.0,24.2,N/A,,Mostly Cloudy,70,2006-07-30 17:15:00
12:53 PM,82.9,72.0,69,29.88,10.0,NE,13.8,-,N/A,,Overcast,40,2006-07-30 17:53:00
1:53 PM,84.0,70.0,63,29.87,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2006-07-30 18:53:00
2:53 PM,84.9,71.1,63,29.82,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2006-07-30 19:53:00
3:53 PM,86.0,70.0,59,29.81,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2006-07-30 20:53:00
4:53 PM,88.0,70.0,55,29.80,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2006-07-30 21:53:00
5:53 PM,89.1,71.1,55,29.78,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2006-07-30 22:53:00
6:53 PM,88.0,72.0,59,29.78,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2006-07-30 23:53:00
7:53 PM,86.0,73.0,65,29.79,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2006-07-31 00:53:00
8:53 PM,84.0,73.0,69,29.80,10.0,South,6.9,-,N/A,,Clear,190,2006-07-31 01:53:00
9:53 PM,84.0,75.0,74,29.81,10.0,South,5.8,-,N/A,,Clear,190,2006-07-31 02:53:00
10:53 PM,82.9,75.9,79,29.80,10.0,South,9.2,-,N/A,,Clear,180,2006-07-31 03:53:00
11:53 PM,82.0,77.0,85,29.80,10.0,South,8.1,-,N/A,,Clear,190,2006-07-31 04:53:00
