TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,16.0,54,30.17,10.0,NW,15.0,-,N/A,,Clear,310,2006-03-15 06:53:00
1:53 AM,30.0,17.1,59,30.20,10.0,NNW,13.8,-,N/A,,Clear,340,2006-03-15 07:53:00
2:53 AM,28.9,17.1,61,30.21,10.0,NW,11.5,-,N/A,,Clear,320,2006-03-15 08:53:00
3:53 AM,28.0,17.1,63,30.24,10.0,NW,10.4,-,N/A,,Clear,320,2006-03-15 09:53:00
4:53 AM,27.0,16.0,63,30.26,10.0,NW,8.1,-,N/A,,Clear,310,2006-03-15 10:53:00
5:53 AM,26.1,15.1,63,30.28,10.0,NNW,10.4,-,N/A,,Clear,330,2006-03-15 11:53:00
6:53 AM,27.0,16.0,63,30.29,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2006-03-15 12:53:00
7:53 AM,28.0,16.0,61,30.31,10.0,NW,10.4,-,N/A,,Clear,310,2006-03-15 13:53:00
8:53 AM,30.9,16.0,54,30.30,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2006-03-15 14:53:00
9:53 AM,33.1,17.1,52,30.31,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2006-03-15 15:53:00
10:53 AM,35.1,16.0,46,30.31,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2006-03-15 16:53:00
11:53 AM,37.9,17.1,43,30.29,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2006-03-15 17:53:00
12:53 PM,39.2,15.8,39,30.24,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2006-03-15 18:53:00
1:53 PM,42.1,16.0,35,30.24,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2006-03-15 19:53:00
2:53 PM,42.1,15.1,34,30.25,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2006-03-15 20:53:00
3:53 PM,42.1,17.1,37,30.24,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2006-03-15 21:53:00
4:53 PM,39.9,23.0,51,30.23,10.0,East,9.2,-,N/A,,Overcast,90,2006-03-15 22:53:00
5:53 PM,37.0,23.0,57,30.22,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2006-03-15 23:53:00
6:53 PM,36.0,23.0,59,30.22,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2006-03-16 00:53:00
8:53 PM,36.0,24.1,62,30.22,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2006-03-16 02:53:00
9:53 PM,37.0,25.0,62,30.23,10.0,East,4.6,-,N/A,,Overcast,100,2006-03-16 03:53:00
10:53 PM,37.0,24.1,59,30.23,10.0,East,6.9,-,N/A,,Overcast,80,2006-03-16 04:53:00
11:53 PM,36.0,23.0,59,30.22,10.0,East,5.8,-,N/A,,Overcast,90,2006-03-16 05:53:00
